date;followers;following;fans
2013-04-18;1213;70;1143
2013-04-20;1217;70;1147
2013-04-22;1218;70;1148
2013-04-24;1221;70;1151
2013-04-26;1221;70;1151
2013-04-28;1222;70;1152
2013-04-30;1220;70;1150
2013-05-02;1224;70;1154
2013-05-04;1227;70;1157
2013-05-06;1226;70;1156
2013-05-08;1228;70;1158
2013-05-10;1227;69;1158
2013-05-12;1225;69;1156
2013-05-14;1228;69;1159
2013-05-16;1231;70;1161
2013-05-18;1232;70;1162
2013-05-20;1233;70;1163
2013-05-22;1232;70;1162
2013-05-24;1232;70;1162
2013-05-26;1236;70;1166
2013-05-28;1238;70;1168
2013-05-30;1239;70;1169
2013-06-01;1240;70;1170
2013-06-03;1240;70;1170
2013-06-05;1239;70;1169
2013-06-07;1240;70;1170
2013-06-09;1241;70;1171
2013-06-11;1244;70;1174
2013-06-20;1248;70;1178
2013-06-22;1249;70;1179
2013-06-24;1249;70;1179
2013-06-26;1256;70;1186
2013-06-28;1256;70;1186
2013-06-30;1256;70;1186
2013-07-02;1256;70;1186
2013-07-04;1255;70;1185
2013-07-06;1254;70;1184
2013-07-08;1255;70;1185
2013-07-10;1256;70;1186
2013-07-12;1256;70;1186
2013-07-14;1259;70;1189
2013-07-16;1259;70;1189
2013-07-18;1258;70;1188
2013-07-20;1257;70;1187
2013-07-22;1255;70;1185
2013-07-24;1257;70;1187
2013-07-26;1258;70;1188
2013-07-28;1260;70;1190
2013-07-30;1261;70;1191
2013-08-01;1259;70;1189
2013-08-03;1258;70;1188
2013-08-05;1258;70;1188
2013-08-07;1259;70;1189
2013-08-09;1262;70;1192
2013-08-11;1260;70;1190
2013-08-13;1261;70;1191
2013-08-15;1261;70;1191
2013-08-17;1263;70;1193
2013-08-19;1266;70;1196
2013-08-21;1267;70;1197
2013-08-23;1269;70;1199
2013-08-25;1270;70;1200
2013-08-27;1272;70;1202
2013-08-29;1273;70;1203
2013-08-31;1272;70;1202
2013-09-02;1273;70;1203
2013-09-04;1274;70;1204
2013-09-06;1276;70;1206
2013-09-08;1278;70;1208
2013-09-10;1279;70;1209
2013-09-12;1281;70;1211
2013-09-14;1283;70;1213
2013-09-16;1283;70;1213
2013-09-18;1284;70;1214
2013-09-20;1284;70;1214
2013-09-22;1283;70;1213
2013-09-24;1282;70;1212
2013-09-26;1283;70;1213
2013-09-28;1284;70;1214
2013-09-30;1286;70;1216
2013-10-02;1286;70;1216
2013-10-04;1288;70;1218
