date;followers;following;fans
2014-03-13;1847;440;1407
2014-03-15;1846;440;1406
2014-03-17;1848;440;1408
2014-03-19;1848;440;1408
2014-03-21;1849;440;1409
2014-03-23;1850;440;1410
2014-03-25;1846;440;1406
2014-03-27;1848;440;1408
2014-03-29;1849;440;1409
2014-03-31;1849;440;1409
2014-04-02;1850;440;1410
2014-04-04;1863;346;1517
2014-04-06;1859;347;1512
2014-04-08;1860;347;1513
2014-04-10;1862;356;1506
2014-04-12;1866;369;1497
2014-04-14;1865;369;1496
2014-04-16;1867;373;1494
2014-04-18;1868;373;1495
2014-04-20;1870;373;1497
2014-04-22;1873;373;1500
2014-04-24;1876;376;1500
2014-04-26;1875;379;1496
2014-04-28;1878;378;1500
2014-04-30;1880;381;1499
2014-05-02;1930;532;1398
2014-05-04;1931;532;1399
