date;followers;following;fans
2013-04-18;1074;28;1046
2013-04-20;1076;28;1048
2013-04-22;1077;28;1049
2013-04-24;1078;28;1050
2013-04-26;1079;28;1051
2013-04-28;1081;28;1053
2013-04-30;1084;28;1056
2013-05-02;1085;28;1057
2013-05-04;1084;28;1056
2013-05-06;1087;28;1059
2013-05-08;1088;28;1060
2013-05-10;1090;28;1062
2013-05-12;1087;28;1059
2013-05-14;1088;28;1060
2013-05-16;1094;28;1066
2013-05-18;1099;28;1071
2013-05-20;1104;28;1076
2013-05-22;1109;28;1081
2013-05-24;1109;28;1081
2013-05-26;1110;28;1082
2013-05-28;1114;28;1086
2013-05-30;1114;28;1086
2013-06-01;1114;28;1086
2013-06-03;1115;28;1087
2013-06-05;1115;28;1087
2013-06-07;1115;28;1087
2013-06-09;1114;28;1086
2013-06-11;1117;28;1089
2013-06-20;1122;28;1094
2013-06-22;1122;28;1094
2013-06-24;1122;28;1094
2013-06-26;1123;28;1095
2013-06-28;1123;28;1095
2013-06-30;1126;28;1098
2013-07-02;1125;28;1097
2013-07-04;1125;28;1097
2013-07-06;1125;28;1097
2013-07-08;1124;28;1096
2013-07-10;1124;28;1096
2013-07-12;1124;28;1096
2013-07-14;1124;28;1096
2013-07-16;1124;28;1096
2013-07-18;1125;28;1097
2013-07-20;1128;28;1100
2013-07-22;1133;28;1105
2013-07-24;1136;28;1108
2013-07-26;1136;28;1108
2013-07-28;1141;28;1113
2013-07-30;1143;28;1115
2013-08-01;1144;28;1116
2013-08-03;1148;28;1120
2013-08-05;1149;28;1121
2013-08-07;1152;28;1124
2013-08-09;1153;28;1125
2013-08-11;1153;28;1125
2013-08-13;1154;28;1126
2013-08-15;1157;28;1129
2013-08-17;1159;28;1131
2013-08-19;1159;28;1131
2013-08-21;1160;28;1132
2013-08-23;1161;28;1133
2013-08-25;1159;28;1131
2013-08-27;1163;28;1135
2013-08-29;1167;28;1139
2013-08-31;1170;28;1142
2013-09-02;1171;28;1143
2013-09-04;1170;28;1142
2013-09-06;1171;28;1143
2013-09-08;1174;28;1146
2013-09-10;1176;28;1148
2013-09-12;1179;28;1151
2013-09-14;1182;28;1154
2013-09-16;1184;28;1156
2013-09-18;1190;28;1162
2013-09-20;1192;28;1164
2013-09-22;1196;28;1168
2013-09-24;1197;28;1169
2013-09-26;1198;28;1170
2013-09-28;1201;28;1173
2013-09-30;1204;28;1176
2013-10-02;1203;28;1175
2013-10-04;1204;28;1176
2013-10-06;1207;28;1179
2013-10-08;1211;28;1183
2013-10-10;1211;28;1183
2013-10-12;1213;28;1185
2013-10-14;1213;28;1185
2013-10-16;1215;28;1187
2013-10-18;1218;28;1190
2013-10-20;1220;28;1192
2013-10-22;1224;28;1196
2013-10-24;1228;28;1200
2013-10-26;1230;28;1202
2013-10-28;1233;28;1205
2013-10-30;1235;28;1207
2013-11-01;1235;28;1207
2013-11-03;1236;28;1208
2013-11-05;1239;28;1211
2013-11-07;1238;28;1210
2013-11-09;1243;28;1215
2013-11-11;1244;28;1216
2013-11-13;1245;28;1217
2013-11-15;1247;28;1219
2013-11-17;1248;28;1220
2013-11-19;1252;28;1224
2013-11-21;1253;28;1225
2013-11-23;1258;28;1230
2013-11-25;1260;28;1232
2013-11-27;1258;28;1230
2013-11-29;1257;28;1229
2013-12-01;1264;28;1236
2013-12-03;1266;28;1238
2013-12-05;1266;28;1238
2013-12-07;1269;28;1241
2013-12-09;1272;28;1244
2013-12-11;1271;28;1243
2013-12-13;1271;28;1243
2013-12-15;1273;28;1245
2013-12-17;1277;28;1249
2013-12-19;1276;28;1248
2013-12-21;1277;28;1249
2013-12-23;1279;28;1251
2013-12-25;1278;28;1250
2013-12-27;1277;28;1249
2013-12-29;1278;28;1250
2013-12-31;1283;28;1255
2014-01-02;1282;28;1254
2014-01-04;1283;28;1255
2014-01-06;1283;28;1255
2014-01-08;1282;28;1254
2014-01-10;1288;28;1260
2014-01-12;1288;28;1260
2014-01-14;1288;28;1260
2014-01-16;1289;28;1261
2014-01-18;1291;28;1263
2014-01-20;1293;28;1265
2014-01-22;1295;28;1267
2014-01-24;1293;28;1265
2014-01-26;1293;28;1265
2014-01-28;1294;28;1266
2014-01-30;1296;28;1268
2014-02-01;1296;28;1268
2014-02-03;1296;28;1268
2014-02-05;1297;28;1269
2014-02-07;1295;28;1267
2014-02-09;1297;28;1269
2014-02-11;1299;28;1271
2014-02-13;1301;28;1273
2014-02-15;1301;28;1273
2014-02-17;1302;28;1274
2014-02-19;1301;28;1273
2014-02-21;1302;28;1274
2014-02-23;1303;28;1275
2014-02-25;1302;28;1274
2014-02-27;1302;28;1274
2014-03-01;1305;28;1277
2014-03-03;1306;28;1278
2014-03-05;1307;28;1279
2014-03-07;1312;28;1284
2014-03-09;1313;28;1285
2014-03-11;1317;28;1289
2014-03-13;1319;28;1291
2014-03-15;1319;28;1291
2014-03-17;1318;28;1290
2014-03-19;1321;28;1293
2014-03-21;1322;28;1294
2014-03-23;1323;28;1295
2014-03-25;1323;28;1295
2014-03-27;1324;28;1296
2014-03-29;1322;28;1294
2014-03-31;1323;28;1295
2014-04-02;1324;28;1296
2014-04-04;1324;28;1296
2014-04-06;1325;28;1297
2014-04-08;1326;28;1298
2014-04-10;1327;28;1299
2014-04-12;1328;28;1300
2014-04-14;1328;28;1300
