date;followers;following;fans
2014-03-27;2573;15;2558
2014-03-29;2887;15;2872
2014-03-30;3039;15;3024
2014-03-31;3109;15;3094
2014-04-02;3122;15;3107
2014-04-03;3142;15;3127
2014-04-05;3154;15;3139
2014-04-06;3152;15;3137
2014-04-07;3156;15;3141
2014-04-09;3162;15;3147
2014-04-10;3162;15;3147
2014-04-12;3161;15;3146
2014-04-13;3170;15;3155
2014-04-14;3179;15;3164
2014-04-16;3187;15;3172
2014-04-17;3187;15;3172
2014-04-18;3197;15;3182
2014-04-20;3212;15;3197
2014-04-21;3222;15;3207
2014-04-22;3232;15;3217
2014-04-24;3243;15;3228
2014-04-25;3242;15;3227
2014-04-26;3245;15;3230
2014-04-28;3253;15;3238
2014-04-29;3258;15;3243
2014-04-30;3260;14;3246
2014-05-02;3268;14;3254
2014-05-03;3270;14;3256
2014-05-04;3271;14;3257
