date;followers;following;fans
2013-04-18;1391;126;1265
2013-04-20;1392;126;1266
2013-04-22;1395;126;1269
2013-04-24;1398;126;1272
2013-04-26;1397;126;1271
2013-04-28;1398;102;1296
2013-04-30;1401;99;1302
2013-05-02;1401;99;1302
2013-05-04;1408;99;1309
2013-05-06;1409;99;1310
2013-05-08;1408;99;1309
2013-05-10;1411;100;1311
2013-05-12;1413;100;1313
2013-05-14;1417;100;1317
2013-05-16;1421;100;1321
2013-05-18;1423;100;1323
2013-05-20;1421;100;1321
2013-05-22;1417;100;1317
2013-05-24;1419;101;1318
2013-05-26;1420;101;1319
2013-05-28;1429;101;1328
2013-05-30;1432;101;1331
2013-06-01;1433;101;1332
2013-06-03;1436;101;1335
2013-06-05;1437;101;1336
2013-06-07;1440;101;1339
2013-06-09;1446;101;1345
2013-06-11;1449;101;1348
2013-06-20;1460;101;1359
2013-06-22;1463;101;1362
2013-06-24;1465;101;1364
2013-06-26;1465;101;1364
2013-06-28;1467;101;1366
2013-06-30;1468;101;1367
2013-07-02;1471;101;1370
2013-07-04;1474;101;1373
2013-07-06;1479;101;1378
2013-07-08;1482;101;1381
2013-07-10;1485;101;1384
2013-07-12;1497;101;1396
2013-07-14;1497;101;1396
2013-07-16;1497;101;1396
2013-07-18;1500;103;1397
2013-07-20;1505;103;1402
2013-07-22;1511;103;1408
2013-07-24;1514;103;1411
2013-07-26;1522;103;1419
2013-07-28;1522;103;1419
2013-07-30;1524;103;1421
2013-08-01;1528;103;1425
2013-08-03;1527;103;1424
2013-08-05;1529;103;1426
2013-08-07;1533;103;1430
2013-08-09;1535;103;1432
2013-08-11;1537;103;1434
2013-08-13;1539;103;1436
2013-08-15;1546;103;1443
2013-08-17;1549;103;1446
2013-08-19;1553;103;1450
2013-08-21;1558;103;1455
2013-08-23;1562;103;1459
2013-08-25;1567;103;1464
2013-08-27;1572;103;1469
2013-08-29;1572;103;1469
2013-08-31;1578;103;1475
2013-09-02;1581;103;1478
2013-09-04;1586;104;1482
2013-09-06;1587;104;1483
2013-09-08;1589;104;1485
2013-09-10;1591;103;1488
2013-09-12;1594;103;1491
2013-09-14;1593;105;1488
2013-09-16;1593;105;1488
2013-09-18;1595;105;1490
2013-09-20;1599;105;1494
2013-09-22;1602;105;1497
2013-09-24;1603;105;1498
2013-09-26;1602;105;1497
2013-09-28;1603;105;1498
2013-09-29;1604;105;1499
2013-10-02;1610;105;1505
2013-10-04;1612;105;1507
2013-10-06;1614;105;1509
2013-10-08;1614;105;1509
2013-10-10;1614;105;1509
2013-10-12;1617;105;1512
2013-10-14;1616;105;1511
2013-10-16;1615;105;1510
2013-10-18;1615;105;1510
2013-10-20;1617;105;1512
2013-10-22;1619;105;1514
2013-10-24;1624;105;1519
2013-10-26;1625;105;1520
2013-10-28;1625;104;1521
2013-10-30;1628;104;1524
2013-11-01;1629;105;1524
2013-11-03;1629;105;1524
2013-11-05;1631;105;1526
2013-11-07;1637;105;1532
2013-11-09;1638;105;1533
2013-11-11;1639;107;1532
2013-11-13;1638;107;1531
2013-11-15;1637;107;1530
2013-11-17;1635;107;1528
2013-11-19;1637;107;1530
2013-11-21;1637;107;1530
2013-11-23;1639;107;1532
2013-11-25;1643;107;1536
2013-11-27;1645;108;1537
2013-11-29;1644;108;1536
2013-12-01;1644;108;1536
2013-12-03;1650;108;1542
2013-12-05;1654;108;1546
2013-12-07;1657;108;1549
2013-12-09;1660;108;1552
2013-12-11;1661;108;1553
2013-12-13;1666;108;1558
2013-12-15;1669;107;1562
2013-12-17;1674;107;1567
2013-12-19;1679;107;1572
2013-12-21;1679;107;1572
2013-12-23;1682;108;1574
2013-12-25;1683;108;1575
2013-12-27;1683;108;1575
2013-12-29;1688;108;1580
2013-12-31;1689;108;1581
2014-01-02;1689;108;1581
2014-01-04;1690;108;1582
2014-01-06;1693;108;1585
2014-01-08;1695;107;1588
2014-01-10;1697;107;1590
2014-01-12;1695;107;1588
2014-01-14;1697;107;1590
2014-01-16;1699;107;1592
2014-01-18;1700;107;1593
2014-01-20;1705;107;1598
2014-01-22;1707;107;1600
2014-01-24;1709;107;1602
2014-01-26;1711;107;1604
2014-01-28;1710;107;1603
2014-01-30;1712;107;1605
2014-02-01;1712;107;1605
2014-02-03;1712;106;1606
2014-02-05;1717;106;1611
2014-02-07;1719;106;1613
2014-02-09;1723;107;1616
2014-02-11;1723;107;1616
2014-02-13;1726;107;1619
2014-02-15;1728;107;1621
2014-02-17;1729;106;1623
2014-02-19;1728;106;1622
2014-02-21;1731;106;1625
2014-02-23;1733;106;1627
2014-02-25;1734;106;1628
2014-02-27;1733;106;1627
2014-03-01;1739;106;1633
2014-03-03;1745;106;1639
2014-03-05;1747;106;1641
2014-03-07;1746;106;1640
2014-03-09;1747;106;1641
2014-03-11;1750;105;1645
2014-03-13;1751;105;1646
2014-03-15;1751;105;1646
2014-03-17;1752;105;1647
2014-03-19;1754;105;1649
2014-03-21;1755;105;1650
2014-03-23;1756;108;1648
2014-03-25;1762;108;1654
2014-03-27;1763;108;1655
2014-03-29;1766;108;1658
2014-03-31;1766;108;1658
2014-04-02;1768;108;1660
2014-04-04;1770;108;1662
2014-04-06;1773;108;1665
2014-04-08;1774;109;1665
2014-04-10;1776;109;1667
2014-04-12;1777;110;1667
2014-04-14;1777;110;1667
2014-04-16;1777;110;1667
2014-04-18;1779;110;1669
2014-04-20;1778;110;1668
2014-04-22;1781;110;1671
2014-04-24;1783;110;1673
2014-04-26;1784;110;1674
2014-04-28;1787;110;1677
2014-04-30;1787;110;1677
2014-05-02;1788;110;1678
2014-05-04;1789;112;1677
