date;followers;following;fans
2013-04-18;23800;17989;5811
2013-04-19;23791;17990;5801
2013-04-20;23775;17987;5788
2013-04-21;23759;17988;5771
2013-04-22;23736;17984;5752
2013-04-23;23726;17984;5742
2013-04-24;23710;17984;5726
2013-04-25;23688;17977;5711
2013-04-26;23673;17974;5699
2013-04-27;23669;17971;5698
2013-04-28;23662;17970;5692
2013-04-29;23644;17964;5680
2013-04-30;23634;17960;5674
2013-05-01;24104;18920;5184
2013-05-02;24610;17704;6906
2013-05-03;24622;17715;6907
2013-05-04;24884;18650;6234
2013-05-05;25215;19564;5651
2013-05-06;25514;20454;5060
2013-05-07;25649;20987;4662
2013-05-08;25884;21656;4228
2013-05-09;26478;22611;3867
2013-05-10;26559;22685;3874
2013-05-11;26489;22578;3911
2013-05-12;26540;22260;4280
2013-05-13;26524;22061;4463
2013-05-14;26607;21845;4762
2013-05-15;26618;21858;4760
2013-05-16;26595;19448;7147
2013-05-17;26573;19073;7500
2013-05-18;26516;19070;7446
2013-05-20;26450;19064;7386
2013-05-21;26424;19067;7357
2013-05-22;26389;18941;7448
2013-05-23;26235;17903;8332
2013-05-24;26159;17832;8327
2013-05-25;26116;17834;8282
2013-05-26;26062;17826;8236
2013-05-27;26033;17822;8211
2013-05-28;25999;17823;8176
2013-05-30;25936;17821;8115
2013-05-31;25909;17817;8092
2013-06-01;25881;17811;8070
2013-06-02;25856;17806;8050
2013-06-03;25830;17800;8030
2013-06-04;25803;17798;8005
2013-06-05;25771;17796;7975
2013-06-06;25742;17791;7951
2013-06-08;25685;17776;7909
2013-06-09;25656;17766;7890
2013-06-10;25636;17765;7871
2013-06-11;25621;17768;7853
2013-06-20;25454;17754;7700
2013-06-21;25450;17759;7691
2013-06-22;25422;17752;7670
2013-06-23;25401;17741;7660
2013-06-24;25373;17732;7641
2013-06-25;25366;17737;7629
2013-06-26;25338;17732;7606
2013-06-27;25318;17730;7588
2013-06-28;25310;17733;7577
2013-06-29;25294;17735;7559
2013-06-30;25280;17732;7548
2013-07-02;25250;17724;7526
2013-07-03;25241;17730;7511
