date;followers;following;fans
2013-04-17;4465;271;4194
2013-04-18;4469;271;4198
2013-04-19;4488;271;4217
2013-04-21;4494;271;4223
2013-04-22;4502;273;4229
2013-04-23;4515;273;4242
2013-04-24;4523;272;4251
2013-04-25;4520;272;4248
2013-04-26;4525;272;4253
2013-04-27;4540;272;4268
2013-04-28;4543;272;4271
2013-04-29;4546;273;4273
2013-04-30;4550;273;4277
2013-05-01;4559;274;4285
2013-05-03;4570;274;4296
2013-05-04;4578;274;4304
2013-05-05;4586;274;4312
2013-05-06;4594;274;4320
2013-05-07;4606;274;4332
2013-05-08;4613;274;4339
2013-05-09;4618;274;4344
2013-05-10;4621;274;4347
2013-05-11;4622;275;4347
2013-05-12;4628;276;4352
2013-05-14;4637;277;4360
2013-05-15;4657;279;4378
2013-05-16;4672;280;4392
2013-05-17;4677;279;4398
2013-05-18;4686;279;4407
2013-05-19;4689;280;4409
2013-05-20;4694;280;4414
2013-05-21;4699;280;4419
2013-05-22;4718;281;4437
2013-05-24;4730;281;4449
2013-05-25;4739;281;4458
2013-05-26;4742;281;4461
2013-05-27;4743;281;4462
2013-05-28;4755;281;4474
2013-05-29;4771;281;4490
2013-05-30;4785;281;4504
2013-05-31;4802;281;4521
2013-06-02;4810;281;4529
2013-06-03;4811;281;4530
2013-06-04;4816;281;4535
2013-06-05;4819;281;4538
2013-06-06;4824;281;4543
2013-06-07;4828;281;4547
2013-06-08;4831;281;4550
2013-06-09;4833;281;4552
2013-06-11;4844;281;4563
2013-06-20;4893;282;4611
2013-06-21;4897;282;4615
2013-06-22;4902;283;4619
2013-06-23;4907;283;4624
2013-06-24;4908;283;4625
2013-06-25;4919;283;4636
2013-06-26;4931;283;4648
2013-06-28;4935;284;4651
2013-06-29;4948;284;4664
2013-06-30;4948;284;4664
2013-07-01;4953;284;4669
2013-07-02;4955;285;4670
2013-07-03;4966;285;4681
2013-07-04;4979;286;4693
2013-07-05;4985;286;4699
2013-07-06;4992;287;4705
2013-07-08;4996;287;4709
2013-07-09;5009;289;4720
2013-07-10;5019;290;4729
2013-07-11;5025;290;4735
2013-07-12;5029;291;4738
2013-07-13;5040;291;4749
2013-07-14;5045;291;4754
2013-07-15;5051;291;4760
2013-07-16;5055;291;4764
2013-07-18;5059;291;4768
2013-07-19;5065;306;4759
2013-07-20;5067;307;4760
2013-07-21;5071;307;4764
2013-07-22;5077;308;4769
2013-07-23;5081;308;4773
