date;followers;following;fans
2013-04-17;3025;256;2769
2013-04-18;3026;256;2770
2013-04-19;3026;256;2770
2013-04-20;3023;257;2766
2013-04-21;3022;256;2766
2013-04-22;3023;257;2766
2013-04-23;3024;257;2767
2013-04-24;3023;257;2766
2013-04-25;3025;261;2764
2013-04-27;3026;260;2766
2013-04-28;3023;261;2762
2013-04-29;3023;262;2761
2013-04-30;3026;265;2761
2013-05-01;3024;265;2759
2013-05-02;3024;266;2758
2013-05-03;3026;266;2760
2013-05-04;3029;266;2763
2013-05-05;3031;266;2765
2013-05-07;3033;267;2766
2013-05-08;3034;268;2766
2013-05-09;3034;268;2766
2013-05-10;3032;268;2764
2013-05-11;3026;268;2758
2013-05-12;3030;268;2762
2013-05-13;3028;266;2762
2013-05-14;3038;270;2768
2013-05-15;3039;271;2768
2013-05-16;3040;271;2769
2013-05-18;3037;271;2766
2013-05-19;3039;272;2767
2013-05-20;3038;272;2766
2013-05-21;3036;271;2765
2013-05-22;3038;272;2766
2013-05-23;3041;273;2768
2013-05-24;3039;272;2767
2013-05-25;3037;272;2765
2013-05-26;3033;269;2764
2013-05-28;3034;269;2765
2013-05-29;3033;270;2763
2013-05-30;3030;269;2761
2013-05-31;3028;269;2759
2013-06-01;3027;268;2759
2013-06-02;3029;268;2761
2013-06-03;3026;268;2758
2013-06-04;3026;268;2758
2013-06-05;3025;267;2758
2013-06-07;3025;267;2758
2013-06-08;3029;268;2761
2013-06-09;3029;269;2760
2013-06-10;3027;269;2758
2013-06-11;3029;269;2760
2013-06-20;3020;267;2753
2013-06-21;3018;267;2751
2013-06-22;3017;268;2749
2013-06-23;3017;268;2749
2013-06-24;3012;268;2744
2013-06-26;3014;268;2746
2013-06-27;3013;268;2745
2013-06-28;3014;268;2746
2013-06-29;3012;269;2743
2013-06-30;3013;270;2743
2013-07-01;3012;271;2741
2013-07-02;3011;271;2740
2013-07-03;3008;270;2738
2013-07-05;3008;270;2738
2013-07-06;3005;270;2735
2013-07-07;3005;270;2735
2013-07-08;3002;270;2732
2013-07-09;3003;271;2732
2013-07-10;3002;271;2731
2013-07-11;3000;271;2729
2013-07-12;2999;270;2729
2013-07-14;2998;270;2728
2013-07-15;2997;270;2727
2013-07-16;2998;270;2728
2013-07-17;2995;269;2726
2013-07-18;2995;269;2726
2013-07-19;2992;269;2723
2013-07-20;2992;269;2723
2013-07-21;2992;270;2722
2013-07-23;2991;271;2720
2013-07-24;2992;271;2721
2013-07-25;2989;262;2727
2013-07-26;2990;262;2728
2013-07-27;2988;262;2726
2013-07-28;2988;262;2726
2013-07-29;2987;262;2725
2013-07-30;2987;262;2725
2013-08-01;2988;262;2726
2013-08-02;2989;263;2726
2013-08-03;2989;263;2726
2013-08-04;2990;263;2727
2013-08-05;2989;263;2726
2013-08-06;2988;263;2725
2013-08-07;2990;264;2726
2013-08-09;2988;264;2724
2013-08-10;2996;259;2737
2013-08-11;2998;259;2739
2013-08-12;2996;259;2737
2013-08-13;2997;259;2738
2013-08-14;2994;258;2736
2013-08-15;2995;258;2737
2013-08-17;2997;258;2739
2013-08-18;2995;257;2738
2013-08-19;3000;259;2741
2013-08-20;2999;259;2740
2013-08-21;2998;259;2739
2013-08-22;2998;260;2738
2013-08-23;2995;260;2735
2013-08-25;2995;260;2735
2013-08-26;2995;260;2735
2013-08-27;2992;259;2733
2013-08-28;2992;260;2732
2013-08-29;2994;262;2732
2013-08-30;2993;262;2731
2013-08-31;2993;261;2732
2013-09-02;2993;261;2732
2013-09-03;2992;262;2730
2013-09-04;2993;262;2731
2013-09-05;2994;262;2732
2013-09-06;2992;261;2731
2013-09-07;2988;261;2727
2013-09-09;2989;261;2728
2013-09-10;2989;261;2728
2013-09-11;2987;259;2728
2013-09-12;2990;260;2730
2013-09-13;2991;260;2731
2013-09-14;2991;262;2729
2013-09-16;2995;242;2753
2013-09-17;2993;241;2752
2013-09-18;2993;242;2751
2013-09-19;2990;242;2748
2013-09-20;2990;242;2748
2013-09-21;2988;242;2746
2013-09-23;2986;243;2743
2013-09-24;2985;243;2742
2013-09-25;2984;244;2740
2013-09-26;2984;244;2740
