date;followers;following;fans
2013-04-18;1964;419;1545
2013-04-20;1970;419;1551
2013-04-22;1975;419;1556
2013-04-24;1978;419;1559
2013-04-26;1983;419;1564
2013-04-28;1987;419;1568
2013-04-30;1994;419;1575
2013-05-02;1996;419;1577
2013-05-04;2000;419;1581
2013-05-06;2006;419;1587
2013-05-08;2008;419;1589
2013-05-10;2011;419;1592
2013-05-12;2007;417;1590
2013-05-14;2009;417;1592
2013-05-16;2018;418;1600
2013-05-18;2018;419;1599
2013-05-20;2022;419;1603
2013-05-22;2030;419;1611
2013-05-24;2028;418;1610
2013-05-26;2033;418;1615
2013-05-28;2035;418;1617
2013-05-30;2037;418;1619
2013-06-01;2043;418;1625
2013-06-03;2046;418;1628
2013-06-05;2044;419;1625
2013-06-07;2051;419;1632
2013-06-09;2060;419;1641
2013-06-11;2058;419;1639
2013-06-20;2064;418;1646
2013-06-22;2071;418;1653
2013-06-24;2075;418;1657
2013-06-26;2078;418;1660
2013-06-28;2080;418;1662
2013-06-30;2085;418;1667
2013-07-02;2087;418;1669
2013-07-04;2087;418;1669
2013-07-06;2092;418;1674
2013-07-08;2095;418;1677
2013-07-10;2095;418;1677
2013-07-12;2095;418;1677
2013-07-14;2098;418;1680
2013-07-16;2103;418;1685
2013-07-18;2104;418;1686
2013-07-20;2106;418;1688
2013-07-22;2108;418;1690
2013-07-24;2116;418;1698
2013-07-26;2118;418;1700
2013-07-28;2117;418;1699
2013-07-30;2117;418;1699
2013-08-01;2123;423;1700
2013-08-03;2124;423;1701
2013-08-05;2125;423;1702
2013-08-07;2125;423;1702
2013-08-09;2130;423;1707
2013-08-11;2132;423;1709
2013-08-13;2133;423;1710
2013-08-15;2137;423;1714
2013-08-17;2142;424;1718
2013-08-19;2147;424;1723
2013-08-21;2146;425;1721
2013-08-23;2145;425;1720
2013-08-25;2149;425;1724
2013-08-27;2155;425;1730
2013-08-29;2161;424;1737
2013-08-31;2162;424;1738
2013-09-02;2159;424;1735
2013-09-04;2159;424;1735
2013-09-06;2158;422;1736
2013-09-08;2162;422;1740
2013-09-10;2165;422;1743
2013-09-12;2169;422;1747
2013-09-14;2172;423;1749
2013-09-16;2176;423;1753
2013-09-18;2177;423;1754
2013-09-20;2179;423;1756
2013-09-22;2183;423;1760
2013-09-24;2186;423;1763
2013-09-26;2194;423;1771
2013-09-28;2193;423;1770
2013-09-30;2194;423;1771
2013-10-02;2195;423;1772
2013-10-04;2199;422;1777
2013-10-06;2199;422;1777
2013-10-08;2202;422;1780
2013-10-10;2203;422;1781
2013-10-12;2207;422;1785
2013-10-14;2210;422;1788
2013-10-16;2212;422;1790
2013-10-18;2210;422;1788
2013-10-20;2209;422;1787
2013-10-22;2208;422;1786
2013-10-24;2207;422;1785
2013-10-26;2209;422;1787
2013-10-28;2210;422;1788
2013-10-30;2210;422;1788
2013-11-01;2207;422;1785
2013-11-03;2208;422;1786
2013-11-05;2208;422;1786
2013-11-07;2207;422;1785
2013-11-09;2211;422;1789
2013-11-11;2212;422;1790
2013-11-13;2211;422;1789
2013-11-15;2212;422;1790
2013-11-17;2213;422;1791
2013-11-19;2209;422;1787
2013-11-21;2208;422;1786
2013-11-23;2206;422;1784
2013-11-25;2206;422;1784
2013-11-27;2209;434;1775
2013-11-29;2210;434;1776
2013-12-01;2211;434;1777
2013-12-03;2211;434;1777
2013-12-05;2212;436;1776
2013-12-07;2210;436;1774
2013-12-09;2211;436;1775
2013-12-11;2210;436;1774
2013-12-13;2212;435;1777
2013-12-15;2214;435;1779
2013-12-17;2213;435;1778
2013-12-19;2217;435;1782
2013-12-21;2219;437;1782
2013-12-23;2222;437;1785
2013-12-25;2223;437;1786
2013-12-27;2222;437;1785
2013-12-29;2221;437;1784
2013-12-31;2221;437;1784
2014-01-02;2222;437;1785
2014-01-04;2222;437;1785
2014-01-06;2224;437;1787
2014-01-08;2225;437;1788
2014-01-10;2225;439;1786
2014-01-12;2229;439;1790
2014-01-14;2230;439;1791
2014-01-16;2230;439;1791
2014-01-18;2238;439;1799
2014-01-20;2241;439;1802
2014-01-22;2243;440;1803
2014-01-24;2245;440;1805
2014-01-26;2246;440;1806
2014-01-28;2252;441;1811
2014-01-30;2254;441;1813
2014-02-01;2255;441;1814
2014-02-03;2252;441;1811
2014-02-05;2253;442;1811
2014-02-07;2254;442;1812
2014-02-09;2256;442;1814
2014-02-11;2255;442;1813
2014-02-13;2256;442;1814
2014-02-15;2260;442;1818
2014-02-17;2260;442;1818
2014-02-19;2261;442;1819
2014-02-21;2262;442;1820
2014-02-23;2262;442;1820
2014-02-25;2264;442;1822
2014-02-27;2266;442;1824
2014-03-01;2268;442;1826
2014-03-03;2271;442;1829
2014-03-05;2272;442;1830
2014-03-07;2271;444;1827
2014-03-09;2272;445;1827
2014-03-11;2273;445;1828
2014-03-13;2276;446;1830
2014-03-15;2275;446;1829
2014-03-17;2277;446;1831
2014-03-19;2278;447;1831
