date;followers;following;fans
2013-04-17;3422;821;2601
2013-04-18;3439;824;2615
2013-04-20;3451;824;2627
2013-04-21;3458;824;2634
2013-04-22;3465;824;2641
2013-04-23;3474;825;2649
2013-04-24;3478;825;2653
2013-04-25;3479;825;2654
2013-04-26;3488;825;2663
2013-04-27;3504;826;2678
2013-04-28;3518;826;2692
2013-04-29;3523;826;2697
2013-04-30;3542;850;2692
2013-05-02;3553;850;2703
2013-05-03;3568;852;2716
2013-05-04;3573;853;2720
2013-05-05;3578;853;2725
2013-05-06;3584;854;2730
2013-05-07;3596;854;2742
2013-05-08;3601;854;2747
2013-05-09;3608;854;2754
2013-05-10;3607;859;2748
2013-05-11;3621;858;2763
2013-05-13;3629;858;2771
2013-05-14;3641;862;2779
2013-05-15;3652;864;2788
2013-05-16;3663;866;2797
2013-05-17;3662;867;2795
2013-05-18;3677;867;2810
2013-05-19;3692;867;2825
2013-05-20;3700;867;2833
2013-05-21;3712;868;2844
2013-05-23;3727;868;2859
2013-05-24;3736;869;2867
2013-05-25;3752;869;2883
2013-05-26;3761;869;2892
2013-05-27;3768;869;2899
2013-05-28;3784;869;2915
2013-05-29;3795;869;2926
2013-05-30;3818;869;2949
2013-06-01;3829;869;2960
2013-06-02;3833;869;2964
2013-06-03;3846;869;2977
2013-06-04;3862;871;2991
2013-06-05;3873;871;3002
2013-06-06;3886;872;3014
2013-06-07;3900;872;3028
2013-06-08;3911;876;3035
2013-06-10;3925;876;3049
2013-06-11;3937;878;3059
2013-06-20;4049;899;3150
2013-06-21;4070;900;3170
2013-06-22;4079;903;3176
2013-06-23;4084;903;3181
2013-06-24;4093;903;3190
2013-06-25;4106;905;3201
2013-06-27;4122;906;3216
2013-06-28;4136;907;3229
2013-06-29;4156;909;3247
2013-06-30;4166;909;3257
2013-07-01;4174;909;3265
2013-07-02;4190;908;3282
2013-07-03;4201;908;3293
2013-07-04;4210;908;3302
2013-07-05;4232;909;3323
2013-07-07;4232;909;3323
2013-07-08;4238;909;3329
2013-07-09;4250;910;3340
2013-07-10;4258;909;3349
2013-07-11;4262;910;3352
