date;followers;following;fans
2013-08-09;1323;318;1005
2013-08-11;1327;318;1009
2013-08-13;1330;318;1012
2013-08-15;1332;318;1014
2013-08-17;1342;318;1024
2013-08-19;1351;318;1033
2013-08-21;1355;318;1037
2013-08-23;1364;322;1042
2013-08-25;1369;322;1047
2013-08-27;1382;322;1060
2013-08-29;1384;322;1062
2013-08-31;1387;322;1065
2013-09-02;1398;322;1076
2013-09-04;1404;321;1083
2013-09-06;1415;321;1094
2013-09-08;1415;321;1094
2013-09-10;1423;321;1102
2013-09-12;1425;321;1104
2013-09-14;1434;321;1113
2013-09-16;1439;321;1118
2013-09-18;1446;321;1125
2013-09-20;1450;321;1129
2013-09-22;1451;321;1130
2013-09-24;1449;321;1128
2013-09-26;1452;321;1131
2013-09-28;1461;321;1140
2013-09-30;1463;321;1142
2013-10-02;1469;321;1148
2013-10-04;1473;321;1152
2013-10-06;1477;321;1156
2013-10-08;1483;321;1162
2013-10-10;1489;321;1168
2013-10-12;1491;321;1170
2013-10-14;1496;321;1175
2013-10-16;1504;321;1183
2013-10-18;1521;322;1199
2013-10-20;1525;322;1203
2013-10-22;1530;322;1208
2013-10-24;1533;322;1211
2013-10-26;1546;322;1224
2013-10-28;1547;322;1225
2013-10-30;1549;322;1227
2013-11-01;1566;322;1244
2013-11-03;1567;322;1245
2013-11-05;1567;322;1245
2013-11-07;1569;321;1248
2013-11-09;1574;320;1254
2013-11-11;1574;320;1254
2013-11-13;1582;320;1262
2013-11-15;1586;320;1266
2013-11-17;1615;321;1294
2013-11-19;1631;327;1304
2013-11-21;1638;328;1310
2013-11-23;1649;329;1320
2013-11-25;1663;329;1334
2013-11-27;1676;331;1345
2013-11-29;1685;334;1351
2013-12-01;1689;216;1473
2013-12-03;1693;216;1477
2013-12-05;1691;216;1475
2013-12-07;1693;219;1474
2013-12-09;1697;220;1477
2013-12-11;1699;221;1478
2013-12-13;1721;222;1499
2013-12-15;1728;222;1506
2013-12-17;1733;222;1511
2013-12-19;1734;221;1513
2013-12-21;1740;222;1518
2013-12-23;1745;222;1523
2013-12-25;1748;222;1526
2013-12-27;1753;222;1531
2013-12-29;1752;222;1530
2013-12-31;1759;223;1536
2014-01-02;1766;224;1542
2014-01-04;1778;224;1554
2014-01-06;1781;224;1557
2014-01-08;1782;224;1558
2014-01-10;1792;224;1568
2014-01-12;1801;224;1577
2014-01-14;1801;223;1578
2014-01-16;1807;224;1583
2014-01-18;1814;224;1590
2014-01-20;1816;223;1593
2014-01-22;1821;225;1596
2014-01-24;1823;226;1597
2014-01-26;1829;226;1603
2014-01-28;1836;229;1607
2014-01-30;1843;229;1614
2014-02-01;1846;229;1617
2014-02-03;1854;229;1625
2014-02-05;1862;229;1633
2014-02-07;1870;230;1640
2014-02-09;1880;230;1650
2014-02-11;1886;230;1656
2014-02-13;1890;230;1660
2014-02-15;1893;230;1663
2014-02-17;1899;230;1669
2014-02-19;1906;230;1676
2014-02-21;1909;230;1679
2014-02-23;1916;230;1686
2014-02-25;1930;232;1698
2014-02-27;1947;232;1715
2014-03-01;1954;232;1722
2014-03-03;1956;232;1724
2014-03-05;1959;232;1727
2014-03-07;1970;232;1738
2014-03-09;1974;232;1742
2014-03-11;1978;232;1746
2014-03-13;1982;232;1750
2014-03-15;1987;232;1755
2014-03-17;1994;232;1762
2014-03-19;1999;231;1768
2014-03-21;2007;231;1776
2014-03-23;2012;231;1781
2014-03-25;2018;231;1787
2014-03-27;2025;231;1794
2014-03-29;2028;231;1797
2014-03-31;2035;232;1803
2014-04-02;2035;232;1803
2014-04-04;2038;232;1806
2014-04-06;2044;232;1812
2014-04-08;2049;232;1817
2014-04-10;2058;232;1826
2014-04-12;2061;232;1829
2014-04-14;2066;232;1834
2014-04-16;2066;233;1833
2014-04-18;2070;233;1837
2014-04-20;2073;233;1840
2014-04-22;2077;233;1844
2014-04-24;2100;233;1867
2014-04-26;2107;233;1874
2014-04-28;2114;233;1881
2014-04-30;2125;233;1892
2014-05-02;2125;233;1892
2014-05-04;2130;233;1897
