date;followers;following;fans
2013-04-18;8211;278;7933
2013-04-19;8226;279;7947
2013-04-20;8249;280;7969
2013-04-21;8270;279;7991
2013-04-22;8308;280;8028
2013-04-23;8321;276;8045
2013-04-24;8334;276;8058
2013-04-25;8343;276;8067
2013-04-26;8367;280;8087
2013-04-27;8385;279;8106
2013-04-28;8409;278;8131
2013-04-29;8426;280;8146
2013-05-01;8458;279;8179
2013-05-02;8490;279;8211
2013-05-03;8525;279;8246
2013-05-04;8573;279;8294
2013-05-06;8594;279;8315
2013-05-07;8613;279;8334
2013-05-08;8618;280;8338
2013-05-09;8632;279;8353
2013-05-11;8650;279;8371
2013-05-12;8670;278;8392
2013-05-13;8688;277;8411
2013-05-14;8703;277;8426
2013-05-15;8720;277;8443
2013-05-16;8735;277;8458
2013-05-17;8745;277;8468
2013-05-19;8768;278;8490
2013-05-20;8776;278;8498
2013-05-21;8782;278;8504
2013-05-22;8789;278;8511
2013-05-23;8807;278;8529
2013-05-24;8834;278;8556
2013-05-25;8845;278;8567
2013-05-26;8866;278;8588
2013-05-27;8883;278;8605
2013-05-28;8909;278;8631
2013-05-30;8926;278;8648
2013-05-31;8952;276;8676
2013-06-01;8963;276;8687
2013-06-02;8976;275;8701
2013-06-03;8992;275;8717
2013-06-04;9005;275;8730
2013-06-05;9024;276;8748
2013-06-06;9049;274;8775
2013-06-08;9046;275;8771
2013-06-09;9050;273;8777
2013-06-10;9064;273;8791
2013-06-11;9077;273;8804
2013-06-20;9198;271;8927
2013-06-21;9208;271;8937
2013-06-22;9229;271;8958
2013-06-24;9278;274;9004
2013-06-25;9316;275;9041
2013-06-26;9342;275;9067
2013-06-27;9351;278;9073
2013-06-28;9411;279;9132
2013-06-30;9417;279;9138
2013-07-02;9452;279;9173
2013-07-04;9503;276;9227
2013-07-06;9519;276;9243
2013-07-07;9525;276;9249
2013-07-08;9534;276;9258
2013-07-09;9554;276;9278
2013-07-10;9556;277;9279
2013-07-12;9580;277;9303
2013-07-13;9595;277;9318
2013-07-14;9601;277;9324
2013-07-15;9633;277;9356
2013-07-16;9641;277;9364
2013-07-17;9653;274;9379
2013-07-18;9678;275;9403
2013-07-19;9700;276;9424
2013-07-20;9714;276;9438
2013-07-21;9720;277;9443
2013-07-22;9726;276;9450
2013-07-23;9740;276;9464
2013-07-24;9754;275;9479
2013-07-25;9757;273;9484
2013-07-26;9777;273;9504
2013-07-27;9782;273;9509
2013-07-28;9796;273;9523
2013-07-29;9811;273;9538
2013-07-30;9833;273;9560
2013-07-31;9867;273;9594
2013-08-01;9889;274;9615
2013-08-03;9925;273;9652
2013-08-05;9957;275;9682
2013-08-06;9969;275;9694
2013-08-07;9985;275;9710
2013-08-08;10004;275;9729
2013-08-09;10035;274;9761
2013-08-10;10054;274;9780
2013-08-11;10064;274;9790
2013-08-12;10081;275;9806
2013-08-13;10087;277;9810
2013-08-14;10101;275;9826
2013-08-15;10111;276;9835
2013-08-16;10115;277;9838
2013-08-17;10118;276;9842
2013-08-18;10129;277;9852
2013-08-19;10148;277;9871
2013-08-20;10152;275;9877
2013-08-21;10151;276;9875
2013-08-22;10161;278;9883
2013-08-23;10165;278;9887
2013-08-24;10188;278;9910
2013-08-25;10195;278;9917
2013-08-26;10197;278;9919
2013-08-27;10202;276;9926
2013-08-28;10208;277;9931
2013-08-29;10217;281;9936
2013-08-30;10226;282;9944
2013-08-31;10227;280;9947
2013-09-01;10229;281;9948
2013-09-02;10240;280;9960
2013-09-03;10251;279;9972
2013-09-04;10264;278;9986
2013-09-05;10273;278;9995
2013-09-06;10288;280;10008
2013-09-07;10289;281;10008
2013-09-08;10302;282;10020
2013-09-09;10320;280;10040
2013-09-10;10334;280;10054
2013-09-11;10334;280;10054
2013-09-12;10344;280;10064
2013-09-13;10360;279;10081
2013-09-14;10369;283;10086
2013-09-15;10372;283;10089
2013-09-16;10391;284;10107
2013-09-17;10384;285;10099
2013-09-18;10408;285;10123
2013-09-19;10429;285;10144
2013-09-20;10435;283;10152
2013-09-21;10467;282;10185
2013-09-22;10481;282;10199
2013-09-23;10496;282;10214
2013-09-24;10497;282;10215
2013-09-25;10505;282;10223
2013-09-26;10522;281;10241
2013-09-27;10548;279;10269
2013-09-28;10590;279;10311
2013-09-29;10618;276;10342
2013-09-30;10634;276;10358
2013-10-01;10645;277;10368
2013-10-02;10657;276;10381
2013-10-03;10681;273;10408
2013-10-04;10691;271;10420
2013-10-05;10697;269;10428
2013-10-06;10704;268;10436
2013-10-07;10728;268;10460
2013-10-08;10743;267;10476
2013-10-09;10767;263;10504
2013-10-10;10778;262;10516
2013-10-11;10787;261;10526
2013-10-12;10788;260;10528
2013-10-13;10793;258;10535
2013-10-14;10791;258;10533
2013-10-15;10797;258;10539
2013-10-16;10797;257;10540
2013-10-17;10800;255;10545
2013-10-18;10815;254;10561
2013-10-19;10819;255;10564
2013-10-20;10833;255;10578
2013-10-21;10844;255;10589
2013-10-22;10846;255;10591
2013-10-23;10847;254;10593
2013-10-24;10859;255;10604
2013-10-25;10870;256;10614
2013-10-26;10861;256;10605
2013-10-27;10875;256;10619
2013-10-28;10882;256;10626
2013-10-29;10894;257;10637
2013-10-30;10894;256;10638
2013-10-31;10896;255;10641
2013-11-01;10900;255;10645
2013-11-02;10908;254;10654
2013-11-03;10929;255;10674
2013-11-04;10959;255;10704
2013-11-05;10977;254;10723
2013-11-06;10982;254;10728
2013-11-07;10984;254;10730
2013-11-08;10994;256;10738
2013-11-09;11008;258;10750
2013-11-10;11021;258;10763
2013-11-11;11024;258;10766
2013-11-12;11034;257;10777
2013-11-13;11047;257;10790
2013-11-14;11056;258;10798
2013-11-15;11066;259;10807
2013-11-16;11073;259;10814
2013-11-17;11075;259;10816
2013-11-18;11082;259;10823
2013-11-19;11089;258;10831
2013-11-20;11093;258;10835
2013-11-21;11116;258;10858
2013-11-22;11130;258;10872
2013-11-23;11136;258;10878
2013-11-24;11137;258;10879
2013-11-25;11148;259;10889
2013-11-26;11163;259;10904
2013-11-27;11177;259;10918
2013-11-28;11184;259;10925
2013-11-29;11188;258;10930
2013-11-30;11203;257;10946
2013-12-01;11220;257;10963
2013-12-02;11219;256;10963
2013-12-03;11235;254;10981
2013-12-04;11242;254;10988
2013-12-05;11242;239;11003
2013-12-06;11247;238;11009
2013-12-07;11261;240;11021
2013-12-08;11265;242;11023
2013-12-09;11271;243;11028
2013-12-10;11281;244;11037
2013-12-11;11294;244;11050
2013-12-12;11326;244;11082
2013-12-13;11337;242;11095
2013-12-14;11347;242;11105
2013-12-15;11364;242;11122
2013-12-16;11367;242;11125
2013-12-17;11373;242;11131
2013-12-18;11382;242;11140
2013-12-19;11375;239;11136
2013-12-20;11385;240;11145
2013-12-21;11386;240;11146
2013-12-22;11386;241;11145
2013-12-23;11381;241;11140
2013-12-24;11379;241;11138
2013-12-25;11381;241;11140
2013-12-26;11388;241;11147
2013-12-27;11411;242;11169
2013-12-28;11428;243;11185
2013-12-29;11434;244;11190
2013-12-30;11439;242;11197
2013-12-31;11457;242;11215
2014-01-01;11468;241;11227
2014-01-02;11471;241;11230
2014-01-03;11478;241;11237
2014-01-04;11480;242;11238
2014-01-05;11487;243;11244
2014-01-06;11495;243;11252
2014-01-07;11501;244;11257
2014-01-08;11514;245;11269
2014-01-09;11539;246;11293
2014-01-10;11557;246;11311
2014-01-11;11584;246;11338
2014-01-12;11595;245;11350
2014-01-13;11596;245;11351
2014-01-14;11609;245;11364
2014-01-15;11617;245;11372
2014-01-16;11616;245;11371
2014-01-17;11631;245;11386
2014-01-18;11651;245;11406
2014-01-19;11703;245;11458
2014-01-20;11725;246;11479
2014-01-21;11737;246;11491
2014-01-22;11752;246;11506
2014-01-23;11754;243;11511
2014-01-24;11748;244;11504
2014-01-25;11759;243;11516
2014-01-26;11776;243;11533
2014-01-27;11770;243;11527
2014-01-28;11775;242;11533
2014-01-30;11774;243;11531
2014-01-31;11777;242;11535
2014-02-01;11770;241;11529
2014-02-02;11773;241;11532
2014-02-03;11771;239;11532
2014-02-04;11772;238;11534
2014-02-05;11772;239;11533
2014-02-06;11770;239;11531
2014-02-07;11766;239;11527
2014-02-08;11772;238;11534
2014-02-09;11774;238;11536
2014-02-10;11780;239;11541
2014-02-11;11782;239;11543
2014-02-12;11780;239;11541
2014-02-13;11784;240;11544
2014-02-14;11784;240;11544
2014-02-15;11780;240;11540
2014-02-16;11775;240;11535
2014-02-17;11783;240;11543
2014-02-18;11778;241;11537
2014-02-19;11783;242;11541
2014-02-20;11781;241;11540
2014-02-21;11773;242;11531
2014-02-22;11763;241;11522
2014-02-23;11762;241;11521
2014-02-24;11756;241;11515
2014-02-25;11759;241;11518
2014-02-26;11757;241;11516
2014-02-27;11754;241;11513
2014-02-28;11748;241;11507
2014-03-01;11742;241;11501
2014-03-02;11745;241;11504
2014-03-03;11743;241;11502
2014-03-04;11742;241;11501
2014-03-05;11742;241;11501
2014-03-06;11733;241;11492
2014-03-07;11725;241;11484
2014-03-08;11736;241;11495
2014-03-09;11738;241;11497
2014-03-10;11742;241;11501
2014-03-11;11747;241;11506
2014-03-12;11752;241;11511
2014-03-13;11762;241;11521
2014-03-14;11756;241;11515
2014-03-15;11761;241;11520
2014-03-16;11756;241;11515
2014-03-17;11753;241;11512
2014-03-18;11760;240;11520
2014-03-19;11755;240;11515
2014-03-20;11753;241;11512
2014-03-21;11751;241;11510
2014-03-22;11758;240;11518
2014-03-23;11752;241;11511
2014-03-24;11756;241;11515
2014-03-25;11751;241;11510
2014-03-26;11744;241;11503
2014-03-27;11747;241;11506
2014-03-28;11755;240;11515
2014-03-29;11761;241;11520
2014-03-30;11760;241;11519
2014-03-31;11755;240;11515
2014-04-01;11749;239;11510
2014-04-02;11747;239;11508
2014-04-03;11752;239;11513
2014-04-04;11752;241;11511
2014-04-05;11785;244;11541
2014-04-06;11820;247;11573
2014-04-07;11837;249;11588
2014-04-08;11843;249;11594
2014-04-09;11899;249;11650
2014-04-10;11913;247;11666
2014-04-11;11924;247;11677
2014-04-12;11926;247;11679
2014-04-13;11932;247;11685
2014-04-14;11926;247;11679
2014-04-15;11938;248;11690
2014-04-16;11945;247;11698
2014-04-17;11954;247;11707
2014-04-18;11961;247;11714
2014-04-19;11972;249;11723
2014-04-20;11970;250;11720
2014-04-21;11976;250;11726
2014-04-22;11984;252;11732
2014-04-23;12007;256;11751
2014-04-24;12024;256;11768
2014-04-25;12034;256;11778
2014-04-26;12036;255;11781
2014-04-27;12052;253;11799
2014-04-28;12078;253;11825
2014-04-29;12102;253;11849
2014-04-30;12110;252;11858
2014-05-01;12126;251;11875
2014-05-02;12128;253;11875
2014-05-03;12137;254;11883
2014-05-04;12140;255;11885
2014-05-05;12152;256;11896
2014-05-06;12159;257;11902
