date;followers;following;fans
2014-04-19;5077;486;4591
2014-04-21;5078;486;4592
2014-04-22;5082;487;4595
2014-04-24;5082;488;4594
2014-04-25;5090;490;4600
2014-04-26;5092;492;4600
2014-04-27;5099;492;4607
2014-04-29;5103;494;4609
2014-04-30;5106;494;4612
2014-05-01;5116;494;4622
2014-05-03;5123;505;4618
2014-05-04;5126;505;4621
2014-05-06;5132;507;4625
