date;followers;following;fans
2013-04-18;8904;66;8838
2013-04-20;8939;66;8873
2013-04-22;8982;66;8916
2013-04-23;9024;66;8958
2013-04-25;9044;66;8978
2013-04-26;9069;66;9003
2013-04-27;9089;66;9023
2013-04-28;9111;66;9045
2013-04-29;9122;66;9056
2013-05-01;9153;66;9087
2013-05-02;9172;66;9106
2013-05-03;9197;66;9131
2013-05-04;9241;66;9175
2013-05-06;9256;66;9190
2013-05-07;9268;66;9202
2013-05-08;9277;66;9211
2013-05-09;9289;66;9223
2013-05-11;9322;66;9256
2013-05-12;9335;66;9269
2013-05-13;9343;66;9277
2013-05-14;9359;66;9293
2013-05-15;9370;66;9304
2013-05-16;9379;66;9313
2013-05-17;9397;66;9331
2013-05-18;9409;66;9343
2013-05-19;9420;66;9354
2013-05-20;9436;66;9370
2013-05-21;9447;66;9381
2013-05-22;9469;66;9403
2013-05-23;9489;66;9423
2013-05-24;9504;66;9438
2013-05-25;9527;66;9461
2013-05-26;9543;66;9477
2013-05-27;9560;66;9494
2013-05-28;9569;66;9503
2013-05-29;9587;66;9521
2013-05-30;9608;66;9542
2013-05-31;9621;66;9555
2013-06-01;9633;66;9567
2013-06-02;9645;66;9579
2013-06-03;9664;66;9598
2013-06-04;9682;66;9616
2013-06-05;9700;66;9634
2013-06-06;9723;66;9657
2013-06-07;9742;66;9676
2013-06-08;9758;66;9692
2013-06-09;9771;66;9705
2013-06-10;9790;66;9724
2013-06-11;9805;66;9739
2013-06-20;9930;66;9864
2013-06-21;9948;66;9882
2013-06-22;9970;66;9904
2013-06-23;9985;66;9919
2013-06-24;9992;66;9926
2013-06-25;10008;66;9942
2013-06-26;10020;66;9954
2013-06-27;10034;66;9968
2013-06-28;10066;66;10000
2013-06-29;10081;66;10015
2013-06-30;10093;66;10027
2013-07-01;10114;66;10048
2013-07-02;10126;66;10060
2013-07-03;10139;66;10073
2013-07-04;10155;66;10089
2013-07-05;10168;66;10102
2013-07-06;10191;66;10125
2013-07-07;10205;66;10139
2013-07-08;10225;66;10159
2013-07-09;10241;66;10175
2013-07-10;10257;66;10191
2013-07-11;10269;66;10203
2013-07-12;10282;66;10216
2013-07-13;10311;66;10245
2013-07-14;10321;66;10255
2013-07-15;10334;66;10268
2013-07-16;10353;66;10287
2013-07-17;10369;66;10303
2013-07-18;10385;66;10319
2013-07-19;10395;66;10329
2013-07-20;10418;66;10352
2013-07-21;10427;66;10361
2013-07-22;10435;66;10369
2013-07-23;10447;66;10381
2013-07-24;10466;66;10400
2013-07-25;10474;66;10408
2013-07-26;10490;66;10424
2013-07-27;10503;66;10437
2013-07-28;10515;66;10449
2013-07-29;10523;66;10457
2013-07-30;10542;66;10476
2013-07-31;10559;66;10493
2013-08-01;10577;66;10511
2013-08-02;10585;66;10519
2013-08-03;10593;66;10527
2013-08-04;10603;66;10537
2013-08-05;10620;66;10554
2013-08-06;10631;66;10565
2013-08-07;10646;66;10580
2013-08-08;10657;66;10591
2013-08-09;10670;66;10604
2013-08-10;10687;66;10621
2013-08-11;10693;66;10627
2013-08-12;10699;66;10633
2013-08-13;10715;66;10649
2013-08-14;10730;66;10664
2013-08-15;10747;66;10681
2013-08-16;10758;66;10692
2013-08-17;10769;66;10703
2013-08-18;10784;66;10718
2013-08-19;10798;66;10732
2013-08-20;10823;66;10757
2013-08-21;10836;66;10770
2013-08-22;10856;66;10790
2013-08-23;10878;66;10812
2013-08-24;10883;66;10817
2013-08-25;10892;66;10826
2013-08-26;10902;66;10836
2013-08-27;10915;66;10849
2013-08-28;10933;66;10867
2013-08-29;10945;66;10879
2013-08-30;10964;66;10898
2013-08-31;10980;66;10914
2013-09-01;10991;66;10925
2013-09-02;11002;66;10936
2013-09-03;11012;66;10946
2013-09-04;11024;66;10958
2013-09-05;11034;66;10968
2013-09-06;11041;66;10975
2013-09-07;11048;66;10982
2013-09-08;11058;66;10992
2013-09-09;11070;66;11004
2013-09-10;11085;66;11019
2013-09-11;11097;66;11031
2013-09-12;11114;66;11048
2013-09-13;11131;66;11065
2013-09-14;11149;66;11083
2013-09-15;11159;66;11093
2013-09-16;11176;66;11110
2013-09-17;11198;66;11132
2013-09-18;11203;66;11137
2013-09-19;11215;66;11149
2013-09-20;11228;66;11162
2013-09-21;11246;66;11180
2013-09-22;11252;66;11186
2013-09-23;11261;66;11195
2013-09-24;11271;66;11205
2013-09-25;11282;66;11216
2013-09-26;11287;66;11221
2013-09-27;11294;66;11228
2013-09-28;11306;66;11240
2013-09-29;11313;66;11247
2013-09-30;11334;66;11268
2013-10-01;11339;66;11273
2013-10-02;11353;66;11287
2013-10-03;11363;66;11297
2013-10-04;11383;66;11317
2013-10-05;11400;66;11334
2013-10-06;11411;66;11345
2013-10-07;11416;66;11350
2013-10-08;11424;66;11358
2013-10-09;11435;66;11369
2013-10-10;11454;66;11388
2013-10-11;11478;66;11412
2013-10-12;11484;66;11418
2013-10-13;11488;66;11422
2013-10-14;11496;66;11430
2013-10-15;11504;66;11438
2013-10-16;11511;66;11445
2013-10-17;11527;66;11461
2013-10-18;11536;66;11470
2013-10-19;11550;66;11484
2013-10-20;11559;66;11493
2013-10-21;11568;66;11502
2013-10-22;11588;66;11522
2013-10-23;11598;66;11532
2013-10-24;11603;66;11537
2013-10-25;11617;66;11551
2013-10-26;11629;66;11563
2013-10-27;11630;66;11564
2013-10-28;11635;66;11569
2013-10-29;11648;66;11582
2013-10-30;11663;66;11597
2013-10-31;11677;66;11611
2013-11-01;11694;66;11628
2013-11-02;11702;66;11636
2013-11-03;11711;66;11645
2013-11-04;11720;66;11654
2013-11-05;11732;66;11666
2013-11-06;11738;66;11672
2013-11-07;11755;66;11689
2013-11-08;11765;66;11699
2013-11-09;11777;66;11711
2013-11-10;11796;66;11730
2013-11-11;11815;66;11749
2013-11-12;11828;66;11762
2013-11-13;11836;66;11770
2013-11-14;11848;66;11782
2013-11-15;11862;66;11796
2013-11-16;11875;66;11809
2013-11-17;11878;66;11812
2013-11-18;11888;66;11822
2013-11-19;11895;66;11829
2013-11-20;11909;66;11843
2013-11-21;11926;66;11860
2013-11-22;11932;66;11866
2013-11-23;11944;66;11878
2013-11-24;11952;66;11886
2013-11-25;11965;66;11899
2013-11-26;11973;66;11907
2013-11-27;11975;66;11909
2013-11-28;11982;66;11916
2013-11-29;11995;66;11929
2013-11-30;12003;66;11937
2013-12-01;12014;66;11948
2013-12-02;12019;66;11953
2013-12-03;12028;66;11962
2013-12-04;12037;66;11971
2013-12-05;12034;66;11968
2013-12-06;12043;66;11977
2013-12-07;12053;66;11987
2013-12-08;12058;66;11992
2013-12-09;12067;66;12001
2013-12-10;12078;66;12012
2013-12-11;12083;66;12017
2013-12-12;12098;66;12032
2013-12-13;12106;66;12040
2013-12-14;12116;66;12050
2013-12-15;12127;66;12061
2013-12-16;12133;66;12067
2013-12-17;12142;66;12076
2013-12-18;12147;66;12081
2013-12-19;12159;66;12093
2013-12-20;12165;66;12099
2013-12-21;12177;66;12111
2013-12-22;12183;66;12117
2013-12-23;12188;66;12122
2013-12-24;12193;66;12127
2013-12-25;12202;66;12136
2013-12-26;12207;66;12141
2013-12-27;12215;66;12149
2013-12-28;12223;66;12157
2013-12-29;12224;66;12158
2013-12-30;12229;66;12163
2013-12-31;12231;66;12165
2014-01-01;12239;66;12173
2014-01-02;12246;66;12180
2014-01-03;12264;66;12198
2014-01-04;12273;66;12207
2014-01-05;12286;66;12220
2014-01-06;12299;66;12233
2014-01-07;12328;66;12262
