date;followers;following;fans
2013-04-18;1387;341;1046
2013-04-20;1389;340;1049
2013-04-22;1392;341;1051
2013-04-24;1399;341;1058
2013-04-26;1400;341;1059
2013-04-28;1401;341;1060
2013-04-30;1404;343;1061
2013-05-02;1404;343;1061
2013-05-04;1410;343;1067
2013-05-06;1408;344;1064
2013-05-08;1410;344;1066
2013-05-10;1411;344;1067
2013-05-12;1421;348;1073
2013-05-14;1425;348;1077
2013-05-16;1426;348;1078
2013-05-18;1428;348;1080
2013-05-20;1427;349;1078
2013-05-22;1427;349;1078
2013-05-24;1426;350;1076
2013-05-26;1423;350;1073
2013-05-28;1426;350;1076
2013-05-30;1428;351;1077
2013-06-01;1435;352;1083
2013-06-03;1432;352;1080
2013-06-05;1434;352;1082
2013-06-07;1442;353;1089
2013-06-09;1447;353;1094
2013-06-11;1449;353;1096
2013-06-20;1457;356;1101
2013-06-22;1458;356;1102
2013-06-24;1461;356;1105
2013-06-26;1468;357;1111
2013-06-28;1470;359;1111
2013-06-30;1484;359;1125
2013-07-02;1487;359;1128
2013-07-04;1500;362;1138
2013-07-06;1503;362;1141
2013-07-08;1508;363;1145
2013-07-10;1507;363;1144
2013-07-12;1507;363;1144
2013-07-14;1509;363;1146
2013-07-16;1513;363;1150
2013-07-18;1517;365;1152
2013-07-20;1516;365;1151
2013-07-22;1517;366;1151
2013-07-24;1517;366;1151
2013-07-26;1526;367;1159
2013-07-28;1533;368;1165
2013-07-30;1535;369;1166
2013-08-01;1538;369;1169
2013-08-03;1540;369;1171
2013-08-05;1540;369;1171
2013-08-07;1542;369;1173
2013-08-09;1543;366;1177
2013-08-11;1544;366;1178
2013-08-13;1551;367;1184
2013-08-15;1557;369;1188
2013-08-17;1555;370;1185
2013-08-19;1554;370;1184
2013-08-21;1553;370;1183
2013-08-23;1554;370;1184
2013-08-25;1556;370;1186
2013-08-27;1555;370;1185
2013-08-29;1558;370;1188
2013-08-31;1563;371;1192
2013-09-02;1569;372;1197
2013-09-04;1571;373;1198
2013-09-06;1575;373;1202
2013-09-08;1575;373;1202
2013-09-10;1575;373;1202
2013-09-12;1578;373;1205
