date;followers;following;fans
2013-04-17;3582;328;3254
2013-04-18;3581;328;3253
2013-04-19;3585;328;3257
2013-04-20;3586;328;3258
2013-04-21;3587;328;3259
2013-04-22;3586;328;3258
2013-04-23;3588;328;3260
2013-04-24;3588;328;3260
2013-04-25;3588;328;3260
2013-04-27;3589;329;3260
2013-04-28;3590;329;3261
2013-04-29;3591;329;3262
2013-04-30;3592;330;3262
2013-05-01;3593;330;3263
2013-05-02;3593;330;3263
2013-05-03;3600;330;3270
2013-05-04;3602;331;3271
2013-05-05;3598;330;3268
2013-05-07;3597;330;3267
2013-05-08;3598;330;3268
2013-05-09;3596;330;3266
2013-05-10;3598;330;3268
2013-05-11;3600;329;3271
2013-05-12;3606;329;3277
2013-05-13;3606;329;3277
2013-05-14;3610;329;3281
2013-05-15;3614;330;3284
2013-05-17;3612;330;3282
2013-05-18;3617;330;3287
2013-05-19;3618;330;3288
2013-05-20;3619;330;3289
2013-05-21;3622;330;3292
2013-05-22;3622;330;3292
2013-05-23;3625;330;3295
2013-05-24;3629;331;3298
2013-05-25;3628;331;3297
2013-05-27;3627;331;3296
2013-05-28;3627;331;3296
2013-05-29;3629;331;3298
2013-05-30;3630;331;3299
2013-05-31;3630;331;3299
2013-06-01;3631;331;3300
2013-06-02;3631;331;3300
2013-06-03;3633;332;3301
2013-06-04;3636;332;3304
2013-06-06;3637;332;3305
2013-06-07;3638;332;3306
2013-06-08;3636;331;3305
2013-06-09;3636;331;3305
2013-06-10;3636;331;3305
2013-06-11;3632;331;3301
2013-06-20;3653;331;3322
2013-06-21;3654;331;3323
2013-06-22;3657;331;3326
2013-06-23;3655;331;3324
2013-06-24;3654;332;3322
2013-06-26;3661;332;3329
2013-06-27;3662;332;3330
2013-06-28;3665;332;3333
2013-06-29;3665;334;3331
2013-06-30;3663;334;3329
2013-07-01;3666;334;3332
2013-07-02;3668;335;3333
2013-07-04;3671;335;3336
2013-07-05;3676;335;3341
2013-07-06;3679;335;3344
2013-07-07;3679;335;3344
2013-07-08;3681;335;3346
