date;followers;following;fans
2013-04-19;1690;583;1107
2013-04-20;1694;583;1111
2013-04-22;1700;583;1117
2013-04-25;1709;583;1126
2013-04-27;1715;583;1132
2013-04-28;1721;584;1137
2013-05-01;1737;584;1153
2013-05-02;1739;584;1155
2013-05-04;1742;584;1158
2013-05-06;1743;584;1159
2013-05-08;1749;584;1165
2013-05-11;1747;583;1164
2013-05-13;1751;583;1168
2013-05-15;1756;583;1173
2013-05-17;1759;583;1176
2013-05-19;1762;583;1179
2013-05-21;1762;582;1180
2013-05-23;1769;582;1187
2013-05-25;1775;583;1192
2013-05-27;1777;583;1194
2013-05-28;1782;583;1199
2013-05-31;1790;583;1207
2013-06-01;1789;583;1206
2013-06-04;1792;583;1209
2013-06-05;1801;583;1218
2013-06-08;1804;583;1221
2013-06-10;1808;585;1223
2013-06-20;1844;588;1256
2013-06-21;1846;588;1258
2013-06-23;1852;588;1264
2013-06-26;1857;588;1269
2013-06-27;1860;588;1272
2013-06-30;1864;588;1276
2013-07-02;1865;588;1277
2013-07-04;1864;588;1276
2013-07-06;1872;588;1284
2013-07-07;1876;587;1289
2013-07-10;1880;587;1293
2013-07-12;1885;587;1298
2013-07-13;1887;587;1300
2013-07-16;1890;587;1303
2013-07-18;1891;586;1305
2013-07-20;1900;586;1314
2013-07-22;1944;586;1358
2013-07-24;1966;586;1380
2013-07-26;1972;586;1386
2013-07-28;1973;586;1387
2013-07-30;1985;586;1399
2013-08-01;1988;586;1402
2013-08-03;1988;586;1402
2013-08-05;1993;585;1408
2013-08-07;1997;585;1412
2013-08-09;2001;585;1416
2013-08-11;2002;585;1417
2013-08-13;2003;585;1418
2013-08-15;2004;585;1419
2013-08-17;2006;585;1421
2013-08-19;2012;585;1427
2013-08-21;2020;585;1435
2013-08-23;2023;585;1438
2013-08-25;2027;585;1442
2013-08-27;2035;585;1450
2013-08-29;2038;585;1453
2013-08-31;2043;585;1458
2013-09-02;2049;585;1464
2013-09-04;2058;585;1473
2013-09-06;2066;585;1481
2013-09-08;2067;585;1482
2013-09-10;2074;585;1489
2013-09-12;2079;585;1494
2013-09-14;2087;585;1502
2013-09-16;2088;585;1503
2013-09-18;2092;585;1507
2013-09-20;2097;585;1512
2013-09-22;2100;585;1515
2013-09-24;2103;584;1519
2013-09-26;2107;584;1523
2013-09-28;2113;584;1529
2013-09-29;2113;584;1529
2013-10-01;2116;584;1532
2013-10-03;2115;584;1531
2013-10-05;2115;584;1531
2013-10-07;2119;584;1535
2013-10-09;2121;584;1537
2013-10-11;2129;584;1545
2013-10-13;2132;588;1544
2013-10-15;2137;588;1549
2013-10-17;2139;589;1550
2013-10-19;2141;589;1552
2013-10-21;2140;589;1551
2013-10-23;2139;589;1550
2013-10-25;2145;589;1556
2013-10-27;2146;589;1557
