date;followers;following;fans
2013-04-18;1447;92;1355
2013-04-20;1453;92;1361
2013-04-22;1456;92;1364
2013-04-24;1458;92;1366
2013-04-26;1465;92;1373
2013-04-28;1470;105;1365
2013-04-30;1477;106;1371
2013-05-02;1486;106;1380
2013-05-04;1492;106;1386
2013-05-06;1497;106;1391
2013-05-08;1499;106;1393
2013-05-10;1505;106;1399
2013-05-12;1511;106;1405
2013-05-14;1521;106;1415
2013-05-16;1524;106;1418
2013-05-18;1525;106;1419
2013-05-20;1533;106;1427
2013-05-22;1533;106;1427
2013-05-24;1538;106;1432
2013-05-26;1544;106;1438
2013-05-28;1549;106;1443
2013-05-30;1557;106;1451
2013-06-01;1561;106;1455
2013-06-03;1565;106;1459
2013-06-05;1576;106;1470
2013-06-07;1578;106;1472
2013-06-09;1586;106;1480
2013-06-11;1589;106;1483
2013-06-20;1616;106;1510
2013-06-22;1622;106;1516
2013-06-24;1625;106;1519
2013-06-26;1634;106;1528
2013-06-28;1643;106;1537
2013-06-30;1648;106;1542
2013-07-02;1656;106;1550
2013-07-04;1662;106;1556
2013-07-06;1667;106;1561
2013-07-08;1678;106;1572
2013-07-10;1685;106;1579
2013-07-12;1694;106;1588
2013-07-14;1697;106;1591
2013-07-16;1703;106;1597
2013-07-18;1709;106;1603
2013-07-20;1711;106;1605
2013-07-22;1716;106;1610
2013-07-24;1722;106;1616
2013-07-26;1727;106;1621
2013-07-28;1726;106;1620
2013-07-30;1732;108;1624
2013-08-01;1740;108;1632
2013-08-03;1744;108;1636
2013-08-05;1741;108;1633
2013-08-07;1742;108;1634
2013-08-09;1745;108;1637
2013-08-11;1749;108;1641
2013-08-13;1752;108;1644
2013-08-15;1751;108;1643
2013-08-17;1752;108;1644
2013-08-19;1758;108;1650
2013-08-21;1760;108;1652
2013-08-23;1763;108;1655
2013-08-25;1767;108;1659
2013-08-27;1771;108;1663
2013-08-29;1774;108;1666
2013-08-31;1778;108;1670
2013-09-02;1780;108;1672
2013-09-04;1789;108;1681
2013-09-06;1791;108;1683
2013-09-08;1795;108;1687
2013-09-10;1813;108;1705
2013-09-12;1814;108;1706
2013-09-14;1823;108;1715
2013-09-16;1823;108;1715
2013-09-18;1829;108;1721
2013-09-20;1832;108;1724
2013-09-22;1837;108;1729
2013-09-24;1843;108;1735
2013-09-26;1849;108;1741
2013-09-28;1854;108;1746
2013-09-30;1856;108;1748
2013-10-02;1857;108;1749
2013-10-04;1862;108;1754
2013-10-06;1863;108;1755
2013-10-08;1863;108;1755
2013-10-10;1864;108;1756
2013-10-12;1871;108;1763
2013-10-14;1880;108;1772
2013-10-16;1881;108;1773
2013-10-18;1893;108;1785
2013-10-20;1899;108;1791
2013-10-22;1903;108;1795
2013-10-24;1916;108;1808
2013-10-26;1925;108;1817
2013-10-28;1928;108;1820
2013-10-30;1927;108;1819
2013-11-01;1933;108;1825
2013-11-03;1939;108;1831
2013-11-05;1944;108;1836
2013-11-07;1949;108;1841
2013-11-09;1958;108;1850
2013-11-11;1962;108;1854
2013-11-13;1965;108;1857
2013-11-15;1974;108;1866
2013-11-17;1981;108;1873
2013-11-19;1987;108;1879
2013-11-21;1996;108;1888
2013-11-23;2003;108;1895
2013-11-25;2006;108;1898
2013-11-27;2010;108;1902
2013-11-29;2011;108;1903
2013-12-01;2015;108;1907
2013-12-03;2021;108;1913
2013-12-05;2022;108;1914
2013-12-07;2024;108;1916
2013-12-09;2021;108;1913
2013-12-11;2025;108;1917
2013-12-13;2028;108;1920
2013-12-15;2028;108;1920
2013-12-17;2041;180;1861
2013-12-19;2047;180;1867
2013-12-21;2049;180;1869
2013-12-23;2052;180;1872
2013-12-25;2053;180;1873
2013-12-27;2049;180;1869
2013-12-29;2052;180;1872
2013-12-31;2053;180;1873
2014-01-02;2051;180;1871
2014-01-04;2055;180;1875
2014-01-06;2056;180;1876
2014-01-08;2062;180;1882
2014-01-10;2072;180;1892
2014-01-12;2073;180;1893
2014-01-14;2089;180;1909
2014-01-16;2097;180;1917
2014-01-18;2102;180;1922
