date;followers;following;fans
2013-04-17;41330;54;41276
2013-04-18;41479;54;41425
2013-04-19;41635;54;41581
2013-04-20;41825;54;41771
2013-04-21;42016;54;41962
2013-04-22;42181;54;42127
2013-04-23;42361;54;42307
2013-04-24;42539;54;42485
2013-04-25;42739;54;42685
2013-04-26;42866;54;42812
2013-04-27;43009;54;42955
2013-04-28;43165;54;43111
2013-04-29;43315;54;43261
2013-04-30;43473;54;43419
2013-05-01;43632;54;43578
2013-05-02;43791;54;43737
2013-05-03;43958;54;43904
2013-05-04;44114;54;44060
2013-05-05;44224;54;44170
2013-05-06;44328;54;44274
2013-05-07;44442;54;44388
2013-05-08;44593;54;44539
2013-05-09;44717;54;44663
2013-05-10;44879;54;44825
2013-05-11;45003;55;44948
2013-05-12;45143;55;45088
2013-05-13;45323;55;45268
2013-05-14;45493;55;45438
2013-05-15;45608;55;45553
2013-05-16;45743;55;45688
2013-05-17;45881;55;45826
2013-05-18;45982;55;45927
2013-05-19;46108;55;46053
2013-05-20;46262;55;46207
2013-05-21;46428;55;46373
2013-05-22;46667;55;46612
2013-05-23;46857;55;46802
2013-05-24;46974;55;46919
2013-05-25;47064;55;47009
2013-05-26;47217;55;47162
2013-05-27;47335;55;47280
2013-05-28;47484;55;47429
2013-05-29;47617;55;47562
2013-05-30;47757;55;47702
2013-05-31;47867;55;47812
2013-06-01;47992;55;47937
2013-06-02;48156;55;48101
2013-06-03;48340;53;48287
2013-06-04;48502;53;48449
2013-06-05;48701;53;48648
2013-06-06;48912;53;48859
2013-06-07;49087;53;49034
2013-06-08;49224;53;49171
2013-06-09;49320;53;49267
2013-06-10;49406;53;49353
2013-06-11;49502;53;49449
2013-06-20;50720;53;50667
2013-06-21;50864;53;50811
2013-06-22;51018;53;50965
2013-06-23;51231;53;51178
2013-06-24;51462;53;51409
2013-06-25;51651;53;51598
2013-06-26;51842;53;51789
2013-06-27;51971;53;51918
2013-06-28;52117;53;52064
2013-06-29;52269;53;52216
2013-06-30;52445;53;52392
2013-07-01;52633;53;52580
2013-07-02;52823;54;52769
2013-07-03;52943;55;52888
2013-07-04;53089;55;53034
2013-07-05;53197;55;53142
2013-07-06;53292;55;53237
2013-07-07;53381;55;53326
2013-07-08;53531;55;53476
2013-07-09;53630;55;53575
2013-07-10;53750;55;53695
2013-07-11;53834;55;53779
2013-07-12;53939;55;53884
2013-07-13;54021;55;53966
2013-07-14;54108;55;54053
2013-07-15;54189;55;54134
2013-07-16;54291;55;54236
2013-07-17;54341;55;54286
2013-07-18;54458;55;54403
2013-07-19;54541;55;54486
2013-07-20;54625;55;54570
2013-07-21;54691;55;54636
2013-07-22;54774;55;54719
2013-07-23;54854;55;54799
2013-07-24;54984;55;54929
2013-07-25;55072;55;55017
2013-07-26;55147;55;55092
2013-07-27;55208;55;55153
2013-07-28;55277;55;55222
2013-07-29;55343;55;55288
2013-07-30;55412;55;55357
2013-07-31;55481;56;55425
2013-08-01;55577;59;55518
2013-08-02;55669;59;55610
2013-08-03;55724;59;55665
2013-08-04;55782;60;55722
2013-08-05;55881;60;55821
2013-08-06;55984;60;55924
2013-08-07;56068;60;56008
2013-08-08;56173;60;56113
2013-08-09;56271;60;56211
2013-08-10;56350;60;56290
2013-08-11;56417;60;56357
2013-08-12;56490;60;56430
2013-08-13;56566;60;56506
2013-08-14;56639;60;56579
2013-08-15;56734;60;56674
2013-08-16;56840;60;56780
2013-08-17;56910;60;56850
2013-08-18;56997;60;56937
2013-08-19;57125;60;57065
2013-08-20;57245;60;57185
2013-08-21;57375;60;57315
2013-08-22;57461;60;57401
2013-08-23;57564;60;57504
2013-08-24;57655;60;57595
2013-08-25;57741;60;57681
2013-08-26;57868;60;57808
2013-08-27;58018;60;57958
2013-08-28;58145;60;58085
2013-08-29;58316;60;58256
2013-08-30;58422;60;58362
2013-08-31;58538;60;58478
2013-09-01;58652;60;58592
2013-09-02;58894;60;58834
2013-09-03;59080;60;59020
2013-09-04;59260;60;59200
2013-09-05;59358;60;59298
2013-09-06;59462;60;59402
2013-09-07;59559;60;59499
2013-09-08;59678;60;59618
2013-09-09;59789;59;59730
2013-09-10;59925;59;59866
2013-09-11;60051;59;59992
2013-09-12;60181;59;60122
2013-09-13;60278;59;60219
2013-09-14;60409;59;60350
2013-09-15;60544;59;60485
2013-09-16;60698;59;60639
2013-09-17;60848;59;60789
2013-09-18;60984;59;60925
2013-09-19;61108;59;61049
2013-09-20;61208;59;61149
2013-09-21;61349;59;61290
2013-09-22;61455;59;61396
2013-09-23;61687;59;61628
2013-09-24;61871;59;61812
2013-09-25;62032;59;61973
2013-09-26;62153;59;62094
2013-09-27;62251;59;62192
2013-09-28;62340;59;62281
2013-09-29;62421;59;62362
2013-09-30;62537;59;62478
2013-10-01;62698;59;62639
2013-10-02;62853;59;62794
2013-10-03;62964;59;62905
2013-10-04;63075;59;63016
2013-10-05;63178;59;63119
2013-10-06;63304;59;63245
2013-10-07;63428;59;63369
2013-10-08;63512;59;63453
2013-10-09;63619;59;63560
2013-10-10;63739;59;63680
2013-10-11;63839;59;63780
2013-10-12;63946;59;63887
2013-10-13;64048;59;63989
2013-10-14;64168;59;64109
2013-10-15;64260;59;64201
2013-10-16;64380;59;64321
2013-10-17;64483;59;64424
2013-10-18;64579;59;64520
2013-10-19;64654;59;64595
2013-10-20;64735;59;64676
2013-10-21;64934;60;64874
2013-10-22;65120;60;65060
2013-10-23;65257;60;65197
2013-10-24;65427;60;65367
2013-10-25;65585;60;65525
2013-10-26;65771;60;65711
2013-10-27;65901;60;65841
2013-10-28;66107;60;66047
2013-10-29;66252;60;66192
2013-10-30;66363;61;66302
2013-10-31;66490;61;66429
