date;followers;following;fans
2013-09-14;9229;13;9216
2013-09-15;9237;14;9223
2013-09-16;9251;14;9237
2013-09-17;9279;14;9265
2013-09-18;9287;14;9273
2013-09-19;9294;14;9280
2013-09-20;9300;14;9286
2013-09-21;9311;14;9297
2013-09-22;9318;14;9304
2013-09-23;9325;14;9311
2013-09-24;9324;14;9310
2013-09-25;9332;14;9318
2013-09-26;9340;14;9326
2013-09-27;9346;14;9332
2013-09-28;9350;14;9336
2013-09-29;9357;14;9343
2013-10-01;9373;14;9359
2013-10-02;9390;14;9376
2013-10-03;9398;14;9384
2013-10-04;9403;14;9389
2013-10-05;9410;14;9396
2013-10-06;9422;14;9408
2013-10-07;9427;14;9413
2013-10-08;9431;14;9417
2013-10-09;9437;14;9423
2013-10-10;9444;14;9430
2013-10-11;9449;14;9435
2013-10-12;9450;14;9436
2013-10-13;9454;15;9439
2013-10-14;9459;15;9444
2013-10-15;9467;15;9452
2013-10-16;9474;15;9459
2013-10-17;9472;15;9457
2013-10-18;9478;15;9463
2013-10-19;9491;15;9476
2013-10-20;9500;15;9485
2013-10-21;9501;15;9486
2013-10-22;9516;15;9501
2013-10-23;9523;15;9508
2013-10-24;9535;15;9520
2013-10-25;9549;15;9534
2013-10-26;9553;15;9538
2013-10-27;9562;15;9547
2013-10-28;9566;15;9551
2013-10-29;9578;15;9563
2013-10-30;9582;15;9567
2013-10-31;9584;8;9576
2013-11-01;9587;8;9579
2013-11-02;9588;8;9580
2013-11-03;9586;8;9578
2013-11-04;9601;8;9593
2013-11-05;9605;8;9597
2013-11-06;9608;8;9600
2013-11-07;9614;8;9606
2013-11-08;9621;8;9613
2013-11-09;9633;8;9625
2013-11-10;9646;8;9638
2013-11-11;9647;8;9639
2013-11-12;9658;8;9650
2013-11-13;9668;8;9660
2013-11-14;9672;8;9664
2013-11-15;9671;9;9662
2013-11-16;9676;11;9665
2013-11-17;9681;11;9670
2013-11-18;9686;11;9675
2013-11-19;9698;11;9687
2013-11-20;9699;11;9688
2013-11-21;9702;11;9691
2013-11-22;9709;11;9698
2013-11-23;9716;11;9705
2013-11-24;9726;11;9715
2013-11-25;9729;11;9718
2013-11-26;9732;11;9721
2013-11-27;9734;12;9722
2013-11-28;9741;12;9729
2013-11-29;9745;12;9733
2013-11-30;9749;12;9737
2013-12-01;9757;12;9745
2013-12-02;9760;12;9748
2013-12-03;9763;12;9751
2013-12-04;9760;12;9748
2013-12-05;9763;12;9751
2013-12-06;9769;12;9757
2013-12-07;9778;12;9766
2013-12-08;9783;13;9770
2013-12-09;9797;13;9784
2013-12-11;9816;13;9803
2013-12-12;9822;13;9809
2013-12-13;9833;13;9820
2013-12-14;9843;13;9830
2013-12-15;9875;13;9862
2013-12-16;9887;13;9874
2013-12-17;9889;13;9876
2013-12-18;9893;13;9880
2013-12-19;9902;13;9889
2013-12-20;9916;13;9903
2013-12-21;9920;13;9907
2013-12-22;9929;13;9916
2013-12-23;9934;13;9921
2013-12-24;9939;13;9926
2013-12-25;9941;13;9928
2013-12-26;9952;13;9939
2013-12-27;9954;13;9941
2013-12-28;9961;13;9948
2013-12-29;9965;13;9952
2013-12-30;9974;13;9961
2013-12-31;9987;13;9974
2014-01-01;9996;13;9983
2014-01-02;10013;13;10000
2014-01-03;10022;13;10009
2014-01-04;10031;13;10018
2014-01-05;10038;13;10025
2014-01-06;10049;13;10036
2014-01-07;10051;13;10038
2014-01-08;10065;13;10052
2014-01-09;10077;13;10064
2014-01-10;10082;13;10069
2014-01-11;10095;13;10082
2014-01-12;10106;13;10093
2014-01-13;10107;13;10094
2014-01-14;10117;13;10104
2014-01-15;10121;13;10108
2014-01-16;10134;13;10121
2014-01-17;10138;13;10125
2014-01-18;10143;13;10130
2014-01-19;10145;13;10132
2014-01-20;10156;13;10143
2014-01-21;10165;13;10152
2014-01-22;10171;13;10158
2014-01-23;10179;13;10166
2014-01-24;10177;13;10164
2014-01-25;10179;13;10166
2014-01-26;10185;13;10172
2014-01-27;10186;13;10173
2014-01-28;10190;13;10177
2014-01-30;10189;13;10176
2014-01-31;10193;13;10180
2014-02-01;10194;13;10181
2014-02-02;10194;13;10181
2014-02-03;10198;13;10185
2014-02-04;10202;13;10189
2014-02-05;10198;13;10185
2014-02-06;10204;13;10191
2014-02-07;10208;13;10195
2014-02-08;10215;13;10202
2014-02-09;10226;13;10213
2014-02-10;10230;13;10217
2014-02-11;10241;13;10228
2014-02-12;10249;13;10236
2014-02-13;10251;13;10238
2014-02-14;10254;13;10241
2014-02-15;10260;13;10247
2014-02-16;10270;13;10257
2014-02-17;10272;13;10259
2014-02-18;10279;13;10266
2014-02-19;10285;13;10272
2014-02-20;10293;13;10280
2014-02-21;10293;13;10280
2014-02-22;10297;13;10284
2014-02-23;10301;13;10288
2014-02-24;10303;13;10290
2014-02-25;10304;13;10291
2014-02-26;10317;13;10304
2014-02-27;10313;13;10300
2014-02-28;10312;14;10298
2014-03-01;10319;14;10305
2014-03-02;10325;14;10311
2014-03-03;10327;14;10313
2014-03-04;10336;15;10321
2014-03-05;10348;20;10328
2014-03-06;10353;23;10330
2014-03-07;10363;24;10339
2014-03-08;10368;30;10338
2014-03-09;10377;30;10347
2014-03-10;10392;37;10355
2014-03-11;10400;43;10357
2014-03-12;10408;43;10365
2014-03-13;10412;43;10369
2014-03-14;10417;43;10374
2014-03-15;10420;48;10372
2014-03-16;10436;48;10388
2014-03-17;10444;48;10396
2014-03-18;10445;49;10396
2014-03-19;10449;51;10398
2014-03-20;10457;59;10398
2014-03-21;10459;63;10396
2014-03-22;10462;65;10397
2014-03-23;10478;65;10413
2014-03-24;10483;71;10412
2014-03-25;10484;71;10413
2014-03-26;10484;71;10413
2014-03-27;10543;80;10463
2014-03-28;10651;80;10571
2014-03-29;10710;80;10630
2014-03-30;10767;80;10687
2014-03-31;10819;80;10739
2014-04-01;10837;80;10757
2014-04-02;10863;80;10783
2014-04-03;10862;99;10763
2014-04-04;10867;102;10765
2014-04-05;10877;102;10775
2014-04-06;10910;102;10808
2014-04-07;10919;111;10808
2014-04-08;10922;111;10811
2014-04-09;10926;111;10815
2014-04-10;10932;111;10821
2014-04-11;10939;111;10828
2014-04-12;10950;111;10839
2014-04-13;10960;111;10849
2014-04-14;10957;111;10846
2014-04-15;10960;110;10850
2014-04-16;10964;110;10854
2014-04-17;10970;110;10860
2014-04-18;10974;110;10864
2014-04-19;10981;110;10871
2014-04-20;10986;111;10875
2014-04-21;10991;111;10880
2014-04-22;10990;111;10879
2014-04-23;10993;111;10882
2014-04-24;10996;111;10885
2014-04-25;10995;111;10884
2014-04-26;11003;111;10892
2014-04-27;11013;111;10902
2014-04-28;11020;111;10909
2014-04-29;11025;111;10914
2014-04-30;11027;111;10916
2014-05-01;11026;111;10915
2014-05-02;11031;111;10920
2014-05-03;11039;111;10928
2014-05-04;11040;111;10929
2014-05-05;11039;111;10928
