date;followers;following;fans
2013-04-18;2241;356;1885
2013-04-20;2243;356;1887
2013-04-22;2246;356;1890
2013-04-24;2250;356;1894
2013-04-26;2252;356;1896
2013-04-28;2251;356;1895
2013-04-30;2254;356;1898
2013-05-02;2259;356;1903
2013-05-04;2265;356;1909
2013-05-06;2270;356;1914
2013-05-08;2277;356;1921
2013-05-10;2286;356;1930
2013-05-12;2284;353;1931
2013-05-14;2290;353;1937
2013-05-16;2305;356;1949
2013-05-18;2311;356;1955
2013-05-20;2318;356;1962
2013-05-22;2326;356;1970
2013-05-24;2329;355;1974
2013-05-26;2333;355;1978
2013-05-28;2344;355;1989
2013-05-30;2352;355;1997
2013-06-01;2360;355;2005
2013-06-03;2367;355;2012
2013-06-05;2367;355;2012
2013-06-07;2372;354;2018
2013-06-09;2373;354;2019
2013-06-11;2379;354;2025
2013-06-20;2405;354;2051
2013-06-22;2413;354;2059
2013-06-24;2426;354;2072
2013-06-26;2437;355;2082
2013-06-28;2445;355;2090
2013-06-30;2451;355;2096
2013-07-02;2454;355;2099
2013-07-04;2460;355;2105
2013-07-06;2463;355;2108
2013-07-08;2465;355;2110
2013-07-10;2470;355;2115
2013-07-12;2476;355;2121
2013-07-14;2481;355;2126
2013-07-16;2491;355;2136
2013-07-18;2502;355;2147
2013-07-20;2510;355;2155
2013-07-22;2513;355;2158
2013-07-24;2520;354;2166
2013-07-26;2529;354;2175
2013-07-28;2538;354;2184
2013-07-30;2543;354;2189
2013-08-01;2547;354;2193
2013-08-03;2555;354;2201
2013-08-05;2559;354;2205
2013-08-07;2568;354;2214
2013-08-09;2580;354;2226
2013-08-11;2581;354;2227
2013-08-13;2582;354;2228
2013-08-15;2588;354;2234
2013-08-17;2598;354;2244
2013-08-19;2601;354;2247
2013-08-21;2604;354;2250
2013-08-23;2608;354;2254
2013-08-25;2612;354;2258
2013-08-27;2614;354;2260
2013-08-29;2620;353;2267
2013-08-31;2627;353;2274
2013-09-02;2633;353;2280
2013-09-04;2639;353;2286
2013-09-06;2644;353;2291
2013-09-08;2650;353;2297
2013-09-10;2653;353;2300
2013-09-12;2654;353;2301
2013-09-14;2655;352;2303
2013-09-16;2660;352;2308
2013-09-18;2667;350;2317
2013-09-20;2673;350;2323
2013-09-22;2677;350;2327
2013-09-24;2681;350;2331
2013-09-26;2691;350;2341
2013-09-28;2697;350;2347
2013-09-30;2700;350;2350
2013-10-02;2705;350;2355
2013-10-04;2705;350;2355
2013-10-06;2709;350;2359
2013-10-08;2719;350;2369
2013-10-10;2727;350;2377
2013-10-12;2735;350;2385
2013-10-14;2744;350;2394
2013-10-16;2750;350;2400
2013-10-18;2753;350;2403
2013-10-20;2757;350;2407
2013-10-22;2759;350;2409
2013-10-24;2761;350;2411
2013-10-26;2763;350;2413
2013-10-28;2769;350;2419
2013-10-30;2777;350;2427
2013-11-01;2784;350;2434
2013-11-03;2790;350;2440
2013-11-05;2800;350;2450
2013-11-07;2801;350;2451
2013-11-09;2809;350;2459
2013-11-11;2814;350;2464
2013-11-13;2820;350;2470
2013-11-15;2824;350;2474
2013-11-17;2826;350;2476
2013-11-19;2830;349;2481
2013-11-21;2833;349;2484
2013-11-23;2837;349;2488
2013-11-25;2841;349;2492
2013-11-27;2849;348;2501
2013-11-28;2846;348;2498
2013-11-30;2851;348;2503
2013-12-01;2850;348;2502
2013-12-02;2851;348;2503
2013-12-03;2852;348;2504
2013-12-04;2858;348;2510
2013-12-06;2857;348;2509
2013-12-07;2857;347;2510
2013-12-08;2858;348;2510
2013-12-09;2861;348;2513
2013-12-10;2860;348;2512
2013-12-12;2862;348;2514
2013-12-13;2860;348;2512
2013-12-14;2864;348;2516
2013-12-15;2868;348;2520
2013-12-17;2870;348;2522
2013-12-18;2873;348;2525
2013-12-19;2874;348;2526
2013-12-21;2873;348;2525
2013-12-22;2874;348;2526
2013-12-23;2875;348;2527
2013-12-24;2879;348;2531
2013-12-26;2881;348;2533
2013-12-27;2883;348;2535
2013-12-28;2883;348;2535
2013-12-29;2890;348;2542
2013-12-31;2890;348;2542
2014-01-01;2891;348;2543
2014-01-02;2893;348;2545
2014-01-03;2906;348;2558
2014-01-05;2907;348;2559
2014-01-06;2913;348;2565
2014-01-07;2915;348;2567
2014-01-09;2916;348;2568
2014-01-10;2919;348;2571
2014-01-11;2923;348;2575
2014-01-13;2929;348;2581
2014-01-14;2933;348;2585
2014-01-15;2934;348;2586
2014-01-16;2935;348;2587
2014-01-18;2941;348;2593
2014-01-19;2944;348;2596
2014-01-20;2949;348;2601
2014-01-22;2952;348;2604
2014-01-23;2952;348;2604
2014-01-24;2956;348;2608
2014-01-25;2960;348;2612
2014-01-27;2962;348;2614
2014-01-28;2970;348;2622
2014-01-30;2981;348;2633
2014-01-31;2981;348;2633
2014-02-01;2982;348;2634
2014-02-02;2986;348;2638
2014-02-04;2994;348;2646
2014-02-05;2998;348;2650
2014-02-06;3001;348;2653
2014-02-08;3002;348;2654
2014-02-09;3003;348;2655
2014-02-10;3003;348;2655
2014-02-12;3002;348;2654
2014-02-13;3004;348;2656
2014-02-14;3006;348;2658
2014-02-16;3007;348;2659
2014-02-17;3010;348;2662
2014-02-18;3012;348;2664
2014-02-20;3016;348;2668
2014-02-21;3021;348;2673
2014-02-22;3028;348;2680
2014-02-24;3030;348;2682
2014-02-25;3031;348;2683
2014-02-26;3034;348;2686
2014-02-28;3039;348;2691
2014-03-01;3040;348;2692
2014-03-02;3042;348;2694
2014-03-04;3045;348;2697
2014-03-05;3048;348;2700
2014-03-06;3053;348;2705
2014-03-08;3053;348;2705
2014-03-09;3054;348;2706
2014-03-10;3061;348;2713
2014-03-12;3061;348;2713
2014-03-13;3062;348;2714
2014-03-14;3062;348;2714
2014-03-16;3064;348;2716
2014-03-17;3064;348;2716
2014-03-19;3065;348;2717
2014-03-20;3065;348;2717
2014-03-21;3067;348;2719
2014-03-22;3071;348;2723
2014-03-24;3072;348;2724
2014-03-25;3076;348;2728
2014-03-26;3084;348;2736
2014-03-28;3087;348;2739
2014-03-29;3087;348;2739
2014-03-31;3090;348;2742
2014-04-01;3091;348;2743
2014-04-02;3092;348;2744
2014-04-03;3093;348;2745
2014-04-05;3094;348;2746
2014-04-06;3096;348;2748
2014-04-07;3100;348;2752
2014-04-09;3100;348;2752
2014-04-10;3100;348;2752
2014-04-12;3101;348;2753
