date;followers;following;fans
2013-04-18;2365;1057;1308
2013-04-20;2368;1057;1311
2013-04-22;2371;1057;1314
2013-04-24;2373;1056;1317
2013-04-26;2377;1056;1321
2013-04-28;2377;1056;1321
2013-04-30;2374;1056;1318
2013-05-02;2373;1056;1317
2013-05-04;2375;1056;1319
2013-05-06;2369;1056;1313
2013-05-08;2368;1056;1312
2013-05-10;2371;1056;1315
2013-05-12;2364;1058;1306
2013-05-14;2370;1058;1312
2013-05-16;2380;1059;1321
2013-05-18;2387;1061;1326
2013-05-20;2391;1061;1330
2013-05-22;2393;1063;1330
2013-05-24;2394;1063;1331
2013-05-26;2392;1063;1329
2013-05-28;2400;1065;1335
2013-05-30;2406;1068;1338
2013-06-01;2423;1071;1352
2013-06-03;2419;1071;1348
2013-06-05;2417;1071;1346
2013-06-07;2418;1071;1347
2013-06-09;2418;1073;1345
2013-06-11;2417;1073;1344
2013-06-20;2430;1076;1354
2013-06-22;2435;1077;1358
2013-06-24;2437;1077;1360
2013-06-26;2443;1078;1365
2013-06-28;2443;1079;1364
2013-06-30;2451;1079;1372
2013-07-02;2450;1079;1371
2013-07-04;2449;1078;1371
2013-07-06;2454;1078;1376
2013-07-08;2453;1078;1375
2013-07-10;2456;1078;1378
2013-07-12;2458;1079;1379
2013-07-14;2462;1079;1383
2013-07-16;2464;1080;1384
2013-07-18;2463;1080;1383
2013-07-20;2466;1080;1386
2013-07-22;2465;1080;1385
2013-07-24;2470;1081;1389
2013-07-26;2469;1082;1387
2013-07-28;2466;1081;1385
2013-07-30;2470;1083;1387
2013-08-01;2472;1083;1389
2013-08-03;2474;1085;1389
2013-08-05;2475;1085;1390
2013-08-07;2480;1086;1394
2013-08-09;2484;1086;1398
2013-08-11;2484;1086;1398
2013-08-13;2485;1086;1399
2013-08-15;2491;1087;1404
2013-08-17;2499;1087;1412
2013-08-19;2499;1087;1412
2013-08-21;2503;1087;1416
2013-08-23;2505;1088;1417
2013-08-25;2506;1088;1418
2013-08-27;2505;1088;1417
2013-08-29;2509;1088;1421
2013-08-31;2509;1087;1422
2013-09-02;2507;1087;1420
2013-09-04;2513;1087;1426
2013-09-06;2516;1088;1428
2013-09-08;2515;1088;1427
2013-09-10;2520;1088;1432
2013-09-12;2524;1088;1436
2013-09-14;2525;1088;1437
2013-09-16;2532;1088;1444
2013-09-18;2535;1089;1446
2013-09-20;2539;1092;1447
2013-09-22;2535;1092;1443
2013-09-24;2542;1093;1449
2013-09-26;2543;1093;1450
2013-09-28;2545;1093;1452
2013-09-29;2548;1093;1455
2013-10-02;2550;1093;1457
