date;followers;following;fans
2013-11-20;1156;153;1003
2013-11-22;1155;153;1002
2013-11-24;1159;153;1006
2013-11-26;1157;153;1004
2013-11-28;1159;153;1006
2013-11-30;1159;153;1006
2013-12-02;1160;153;1007
2013-12-04;1160;153;1007
2013-12-06;1161;153;1008
2013-12-08;1162;153;1009
2013-12-10;1161;153;1008
2013-12-12;1160;153;1007
2013-12-14;1161;153;1008
2013-12-16;1161;153;1008
2013-12-18;1159;153;1006
2013-12-20;1158;153;1005
2013-12-22;1156;152;1004
2013-12-24;1155;151;1004
2013-12-26;1154;152;1002
2013-12-28;1152;152;1000
2013-12-30;1153;152;1001
2014-01-01;1156;151;1005
2014-01-03;1155;151;1004
2014-01-05;1171;152;1019
2014-01-07;1175;153;1022
2014-01-09;1174;153;1021
2014-01-11;1175;154;1021
2014-01-13;1172;154;1018
2014-01-15;1172;154;1018
2014-01-17;1169;153;1016
2014-01-19;1166;153;1013
2014-01-21;1166;154;1012
2014-01-23;1167;153;1014
2014-01-25;1166;153;1013
2014-01-27;1170;153;1017
2014-01-30;1172;153;1019
2014-02-01;1176;154;1022
2014-02-03;1177;155;1022
2014-02-05;1176;154;1022
2014-02-07;1172;153;1019
2014-02-09;1172;153;1019
2014-02-11;1172;153;1019
2014-02-13;1173;154;1019
2014-02-15;1171;154;1017
2014-02-17;1172;154;1018
2014-02-19;1171;155;1016
2014-02-21;1173;155;1018
2014-02-23;1177;155;1022
2014-02-25;1176;156;1020
2014-02-27;1178;156;1022
2014-03-01;1181;156;1025
2014-03-03;1181;156;1025
2014-03-05;1178;154;1024
2014-03-07;1178;154;1024
2014-03-09;1177;154;1023
2014-03-11;1175;154;1021
2014-03-13;1195;155;1040
2014-03-15;1198;155;1043
2014-03-17;1198;155;1043
2014-03-19;1196;155;1041
2014-03-21;1198;155;1043
2014-03-23;1201;147;1054
2014-03-25;1200;145;1055
2014-03-27;1199;145;1054
2014-03-29;1199;146;1053
2014-03-31;1201;147;1054
2014-04-02;1198;146;1052
2014-04-04;1199;146;1053
2014-04-06;1195;146;1049
2014-04-08;1196;145;1051
2014-04-10;1197;145;1052
2014-04-12;1194;145;1049
2014-04-14;1194;145;1049
2014-04-16;1193;146;1047
2014-04-18;1193;145;1048
2014-04-20;1192;145;1047
2014-04-22;1194;144;1050
2014-04-24;1193;144;1049
2014-04-26;1190;144;1046
2014-04-28;1194;144;1050
2014-04-30;1193;144;1049
2014-05-02;1193;144;1049
2014-05-04;1191;145;1046
