date;followers;following;fans
2013-04-18;2242;135;2107
2013-04-20;2240;135;2105
2013-04-22;2243;135;2108
2013-04-24;2245;135;2110
2013-04-26;2252;135;2117
2013-04-28;2255;135;2120
2013-04-30;2258;136;2122
2013-05-02;2262;136;2126
2013-05-04;2265;136;2129
2013-05-06;2270;136;2134
2013-05-08;2273;136;2137
2013-05-10;2270;136;2134
2013-05-12;2261;136;2125
2013-05-14;2274;136;2138
2013-05-16;2281;136;2145
2013-05-18;2282;136;2146
2013-05-20;2283;136;2147
2013-05-22;2286;136;2150
2013-05-24;2284;136;2148
2013-05-26;2286;136;2150
2013-05-28;2291;136;2155
2013-05-30;2294;136;2158
2013-06-01;2291;136;2155
2013-06-03;2294;136;2158
2013-06-05;2297;137;2160
2013-06-07;2299;137;2162
2013-06-09;2303;137;2166
2013-06-11;2304;137;2167
2013-06-20;2322;137;2185
2013-06-22;2328;137;2191
2013-06-24;2330;137;2193
2013-06-26;2332;137;2195
2013-06-28;2336;137;2199
2013-06-30;2344;137;2207
2013-07-02;2349;137;2212
2013-07-04;2355;137;2218
2013-07-06;2356;137;2219
2013-07-08;2360;137;2223
2013-07-10;2364;137;2227
2013-07-12;2365;137;2228
2013-07-14;2366;137;2229
2013-07-16;2370;137;2233
2013-07-18;2368;137;2231
2013-07-20;2364;137;2227
2013-07-22;2363;137;2226
2013-07-24;2364;137;2227
2013-07-26;2371;137;2234
2013-07-28;2369;137;2232
2013-07-30;2369;137;2232
2013-08-01;2363;137;2226
2013-08-03;2365;137;2228
2013-08-05;2367;137;2230
2013-08-07;2365;137;2228
2013-08-09;2365;137;2228
2013-08-11;2366;137;2229
2013-08-13;2367;137;2230
2013-08-15;2367;137;2230
2013-08-17;2371;137;2234
2013-08-19;2374;137;2237
2013-08-21;2381;137;2244
2013-08-23;2382;137;2245
2013-08-25;2386;137;2249
2013-08-27;2391;137;2254
2013-08-29;2392;137;2255
2013-08-31;2393;137;2256
2013-09-02;2397;137;2260
2013-09-04;2400;138;2262
2013-09-06;2402;140;2262
2013-09-08;2402;140;2262
2013-09-10;2403;140;2263
2013-09-12;2405;140;2265
2013-09-14;2407;140;2267
2013-09-16;2410;140;2270
2013-09-18;2411;140;2271
2013-09-20;2410;140;2270
2013-09-22;2409;140;2269
2013-09-24;2416;140;2276
2013-09-26;2419;140;2279
2013-09-28;2419;140;2279
2013-09-30;2419;140;2279
2013-10-02;2422;140;2282
2013-10-04;2425;140;2285
2013-10-06;2425;140;2285
2013-10-08;2428;141;2287
2013-10-10;2429;141;2288
2013-10-12;2427;141;2286
2013-10-14;2431;141;2290
2013-10-16;2432;141;2291
2013-10-18;2433;141;2292
2013-10-20;2438;141;2297
2013-10-22;2444;141;2303
2013-10-24;2449;141;2308
2013-10-26;2451;141;2310
2013-10-28;2453;141;2312
2013-10-30;2457;141;2316
2013-11-01;2456;141;2315
2013-11-03;2462;141;2321
2013-11-05;2464;141;2323
2013-11-07;2466;141;2325
2013-11-09;2472;141;2331
2013-11-11;2475;141;2334
2013-11-13;2477;141;2336
2013-11-15;2478;141;2337
2013-11-17;2479;141;2338
2013-11-19;2476;141;2335
2013-11-21;2477;141;2336
2013-11-23;2482;141;2341
2013-11-25;2482;141;2341
2013-11-27;2485;141;2344
2013-11-29;2485;141;2344
2013-12-01;2486;141;2345
2013-12-03;2492;141;2351
2013-12-05;2494;141;2353
2013-12-07;2496;141;2355
2013-12-09;2495;141;2354
2013-12-11;2500;141;2359
2013-12-13;2505;141;2364
2013-12-15;2503;141;2362
2013-12-17;2504;141;2363
2013-12-19;2502;141;2361
2013-12-21;2502;141;2361
2013-12-23;2503;141;2362
2013-12-25;2503;141;2362
2013-12-27;2503;141;2362
2013-12-29;2504;141;2363
2013-12-31;2504;141;2363
2014-01-02;2506;141;2365
2014-01-04;2509;141;2368
