date;followers;following;fans
2013-04-17;116036;72;115964
2013-04-18;116070;72;115998
2013-04-19;116119;72;116047
2013-04-20;116207;72;116135
2013-04-21;116269;72;116197
2013-04-22;116312;72;116240
2013-04-23;116352;72;116280
2013-04-24;116442;72;116370
2013-04-25;116518;72;116446
2013-04-26;116584;72;116512
2013-04-27;116633;72;116561
2013-04-28;116684;72;116612
2013-04-29;116766;72;116694
2013-04-30;116829;72;116757
2013-05-01;116882;72;116810
2013-05-02;116969;72;116897
2013-05-03;117047;72;116975
2013-05-04;117078;72;117006
2013-05-05;117112;72;117040
2013-05-06;117135;72;117063
2013-05-07;117175;73;117102
2013-05-08;117225;73;117152
2013-05-09;117280;73;117207
2013-05-10;117312;73;117239
2013-05-11;117209;73;117136
2013-05-12;117249;73;117176
2013-05-13;117365;73;117292
2013-05-14;117469;73;117396
2013-05-15;117568;73;117495
2013-05-16;117620;73;117547
2013-05-17;117640;73;117567
2013-05-18;117684;73;117611
2013-05-19;117721;73;117648
2013-05-20;117773;73;117700
2013-05-21;117837;73;117764
2013-05-22;117890;73;117817
2013-05-23;117940;73;117867
2013-05-24;117982;73;117909
2013-05-25;118042;73;117969
2013-05-26;118112;73;118039
2013-05-27;118163;73;118090
2013-05-28;118191;73;118118
2013-05-29;118208;73;118135
2013-05-30;118255;73;118182
2013-05-31;118307;73;118234
2013-06-01;118350;73;118277
2013-06-02;118397;73;118324
2013-06-03;118463;73;118390
2013-06-04;118493;73;118420
2013-06-05;118513;73;118440
2013-06-06;118589;74;118515
2013-06-07;118609;74;118535
2013-06-08;118675;74;118601
2013-06-09;118691;74;118617
2013-06-10;118724;74;118650
2013-06-11;118753;74;118679
2013-06-20;119018;74;118944
2013-06-21;119043;74;118969
2013-06-22;119074;74;119000
2013-06-23;119104;74;119030
2013-06-24;119143;74;119069
2013-06-25;119162;74;119088
2013-06-26;119170;74;119096
2013-06-27;119190;74;119116
2013-06-28;119219;74;119145
2013-06-29;119233;74;119159
2013-06-30;119252;74;119178
2013-07-01;119275;74;119201
2013-07-02;119274;74;119200
2013-07-03;119284;74;119210
2013-07-04;119291;74;119217
2013-07-05;119307;74;119233
2013-07-06;119312;74;119238
2013-07-07;119319;74;119245
2013-07-08;119348;75;119273
2013-07-09;119365;75;119290
2013-07-10;119385;75;119310
2013-07-11;119416;75;119341
2013-07-12;119430;75;119355
2013-07-13;119453;75;119378
2013-07-14;119476;75;119401
2013-07-15;119490;75;119415
2013-07-16;119516;75;119441
2013-07-17;119523;75;119448
2013-07-18;119535;75;119460
2013-07-19;119565;75;119490
2013-07-20;119574;75;119499
2013-07-21;119601;75;119526
2013-07-22;119628;75;119553
2013-07-23;119677;75;119602
2013-07-24;119710;75;119635
2013-07-25;119743;75;119668
2013-07-26;119780;75;119705
2013-07-27;119784;75;119709
2013-07-28;119763;75;119688
2013-07-29;119810;75;119735
2013-07-30;119850;75;119775
2013-07-31;119891;75;119816
2013-08-01;119919;75;119844
2013-08-02;119941;75;119866
2013-08-03;119949;75;119874
2013-08-04;119959;75;119884
2013-08-05;119964;75;119889
2013-08-06;119970;75;119895
2013-08-07;119966;75;119891
2013-08-08;120001;75;119926
2013-08-09;120022;75;119947
2013-08-10;120039;75;119964
2013-08-11;120053;75;119978
2013-08-12;120065;75;119990
2013-08-13;120075;75;120000
2013-08-14;120108;75;120033
2013-08-15;120145;75;120070
2013-08-16;120173;75;120098
2013-08-17;120208;75;120133
2013-08-18;120226;75;120151
2013-08-19;120265;75;120190
2013-08-20;120283;75;120208
2013-08-21;120306;74;120232
2013-08-22;120336;74;120262
2013-08-23;120340;74;120266
2013-08-24;120358;74;120284
2013-08-25;120391;75;120316
2013-08-26;120426;75;120351
2013-08-27;120461;75;120386
2013-08-28;120481;75;120406
2013-08-29;120501;75;120426
2013-08-30;120526;75;120451
2013-08-31;120531;75;120456
2013-09-01;120572;75;120497
2013-09-02;120653;75;120578
2013-09-03;120715;75;120640
2013-09-04;120759;74;120685
2013-09-05;120798;74;120724
2013-09-06;120840;74;120766
2013-09-07;120868;74;120794
2013-09-08;120898;74;120824
2013-09-09;120945;74;120871
2013-09-10;120981;74;120907
2013-09-11;120991;74;120917
2013-09-12;121006;74;120932
2013-09-13;121029;74;120955
2013-09-14;121045;74;120971
2013-09-15;121069;74;120995
2013-09-16;121108;74;121034
2013-09-17;121133;74;121059
2013-09-18;121155;74;121081
2013-09-19;121186;74;121112
2013-09-20;121221;74;121147
2013-09-21;121242;74;121168
2013-09-22;121254;74;121180
2013-09-23;121315;74;121241
2013-09-24;121367;74;121293
2013-09-25;121404;74;121330
2013-09-26;121423;74;121349
2013-09-27;121431;74;121357
2013-09-28;121431;74;121357
2013-09-29;121430;74;121356
2013-09-30;121436;74;121362
2013-10-01;121456;74;121382
2013-10-02;121497;74;121423
2013-10-03;121523;74;121449
2013-10-04;121548;74;121474
2013-10-05;121562;74;121488
2013-10-06;121590;74;121516
2013-10-07;121581;74;121507
2013-10-08;121596;74;121522
2013-10-09;121615;74;121541
2013-10-10;121616;74;121542
2013-10-11;121641;74;121567
2013-10-12;121645;74;121571
2013-10-13;121663;74;121589
2013-10-14;121658;74;121584
2013-10-15;121662;74;121588
2013-10-16;121668;74;121594
2013-10-17;121679;75;121604
2013-10-18;121703;75;121628
2013-10-19;121715;75;121640
2013-10-20;121710;75;121635
2013-10-21;121740;75;121665
2013-10-22;121752;46;121706
2013-10-23;121765;46;121719
2013-10-24;121776;46;121730
2013-10-25;121782;47;121735
2013-10-26;121789;48;121741
2013-10-27;121799;48;121751
2013-10-28;121836;48;121788
2013-10-29;121851;48;121803
2013-10-30;121847;48;121799
2013-10-31;121847;48;121799
2013-11-01;121855;48;121807
2013-11-02;121870;48;121822
2013-11-03;121886;48;121838
2013-11-04;121926;48;121878
2013-11-05;121934;48;121886
2013-11-06;121953;49;121904
2013-11-07;121929;49;121880
2013-11-08;121963;49;121914
2013-11-09;121974;49;121925
2013-11-10;121980;49;121931
2013-11-11;122003;49;121954
2013-11-12;122027;49;121978
2013-11-13;122031;49;121982
2013-11-14;122020;49;121971
2013-11-15;122009;49;121960
2013-11-16;122026;49;121977
2013-11-17;122038;42;121996
2013-11-18;122061;42;122019
2013-11-19;122082;42;122040
2013-11-20;122104;42;122062
2013-11-21;122110;42;122068
2013-11-22;122117;43;122074
2013-11-23;122131;43;122088
2013-11-24;122153;43;122110
2013-11-25;122189;43;122146
2013-11-26;122199;43;122156
2013-11-27;122212;46;122166
2013-11-28;122234;46;122188
2013-11-29;122234;46;122188
2013-11-30;122247;46;122201
2013-12-01;122249;46;122203
2013-12-02;122289;46;122243
2013-12-03;122304;46;122258
2013-12-04;122320;46;122274
2013-12-05;122328;46;122282
2013-12-06;122399;46;122353
2013-12-07;122419;46;122373
2013-12-08;122427;46;122381
2013-12-09;122438;46;122392
2013-12-10;122441;46;122395
2013-12-11;122441;46;122395
2013-12-12;122447;46;122401
2013-12-13;122467;46;122421
2013-12-14;122463;46;122417
2013-12-15;122454;46;122408
2013-12-16;122463;46;122417
2013-12-17;122453;46;122407
2013-12-18;122456;46;122410
2013-12-19;122450;46;122404
2013-12-20;122456;46;122410
2013-12-21;122467;46;122421
2013-12-22;122476;47;122429
2013-12-23;122493;47;122446
2013-12-24;122495;47;122448
2013-12-25;122489;47;122442
2013-12-26;122494;47;122447
2013-12-27;122488;47;122441
2013-12-28;122503;47;122456
2013-12-29;122522;47;122475
2013-12-30;122584;47;122537
2013-12-31;122673;47;122626
2014-01-01;122701;47;122654
2014-01-02;122733;47;122686
2014-01-03;122752;47;122705
2014-01-04;122784;47;122737
2014-01-05;122836;47;122789
2014-01-06;122856;47;122809
2014-01-07;122883;47;122836
2014-01-08;122898;47;122851
2014-01-09;122913;47;122866
2014-01-10;122925;47;122878
2014-01-11;122947;47;122900
2014-01-12;122962;47;122915
2014-01-13;122964;47;122917
2014-01-14;122982;51;122931
2014-01-15;123011;57;122954
2014-01-16;123031;57;122974
2014-01-17;123072;57;123015
2014-01-18;123102;57;123045
2014-01-19;123124;57;123067
2014-01-20;123189;50;123139
2014-01-21;123322;50;123272
2014-01-22;123398;50;123348
2014-01-23;123442;50;123392
2014-01-24;123469;50;123419
2014-01-25;123474;50;123424
2014-01-26;123476;50;123426
2014-01-27;123497;50;123447
2014-01-28;123507;50;123457
2014-01-29;123540;50;123490
2014-01-30;123544;50;123494
2014-01-31;123561;50;123511
2014-02-01;123567;50;123517
2014-02-02;123609;50;123559
2014-02-03;123652;50;123602
2014-02-04;123688;51;123637
2014-02-05;123710;51;123659
2014-02-06;123718;51;123667
2014-02-07;123731;51;123680
2014-02-08;123761;51;123710
2014-02-09;123789;51;123738
2014-02-10;123839;51;123788
2014-02-11;123840;51;123789
2014-02-12;123856;51;123805
2014-02-13;123876;51;123825
2014-02-14;123892;51;123841
2014-02-15;123918;51;123867
2014-02-16;123935;51;123884
2014-02-17;123958;51;123907
2014-02-18;123990;51;123939
2014-02-19;124014;51;123963
2014-02-20;124035;51;123984
2014-02-21;124058;51;124007
2014-02-22;124097;51;124046
2014-02-23;124146;51;124095
2014-02-24;124174;51;124123
2014-02-25;124202;51;124151
2014-02-26;124225;51;124174
2014-02-27;124261;51;124210
2014-02-28;124275;51;124224
2014-03-01;124304;51;124253
2014-03-02;124310;51;124259
2014-03-03;124340;51;124289
2014-03-04;124340;51;124289
2014-03-05;124375;52;124323
2014-03-06;124393;52;124341
2014-03-07;124421;52;124369
2014-03-08;124444;52;124392
2014-03-09;124472;52;124420
2014-03-10;124506;53;124453
2014-03-11;124523;53;124470
2014-03-12;124572;53;124519
2014-03-13;124620;53;124567
2014-03-14;124668;53;124615
2014-03-15;124689;53;124636
2014-03-16;124712;53;124659
2014-03-17;124722;53;124669
2014-03-18;124746;53;124693
2014-03-19;124780;53;124727
2014-03-20;124804;53;124751
2014-03-21;124817;53;124764
2014-03-22;124855;53;124802
2014-03-23;124896;53;124843
2014-03-24;124951;53;124898
2014-03-25;124971;53;124918
2014-03-26;125010;53;124957
2014-03-27;125066;53;125013
2014-03-28;125101;53;125048
2014-03-29;125165;53;125112
2014-03-30;125215;53;125162
2014-03-31;125220;53;125167
2014-04-01;125257;53;125204
2014-04-02;125297;53;125244
2014-04-03;125309;53;125256
2014-04-04;125319;53;125266
2014-04-05;125330;53;125277
2014-04-06;125360;53;125307
2014-04-07;125397;53;125344
2014-04-08;125467;53;125414
2014-04-09;125471;53;125418
2014-04-10;125497;53;125444
2014-04-11;125516;53;125463
2014-04-12;125543;53;125490
2014-04-13;125551;53;125498
2014-04-14;125567;53;125514
2014-04-15;125592;54;125538
2014-04-16;125608;54;125554
2014-04-17;125626;54;125572
2014-04-18;125660;54;125606
2014-04-19;125687;54;125633
2014-04-20;125692;54;125638
2014-04-21;125720;54;125666
2014-04-22;125740;54;125686
2014-04-23;125755;54;125701
2014-04-24;125779;54;125725
2014-04-25;125805;54;125751
2014-04-26;125830;54;125776
2014-04-27;125859;55;125804
2014-04-28;125889;55;125834
2014-04-29;125912;55;125857
2014-04-30;125934;55;125879
2014-05-01;125965;55;125910
2014-05-02;126003;55;125948
2014-05-03;126017;55;125962
2014-05-04;126049;55;125994
2014-05-05;126084;55;126029
2014-05-06;126106;55;126051
