date;followers;following;fans
2013-04-18;2763;1303;1460
2013-04-20;2769;1304;1465
2013-04-22;2768;1304;1464
2013-04-24;2769;1305;1464
2013-04-26;2769;1305;1464
2013-04-28;2774;1305;1469
2013-04-30;2782;1305;1477
2013-05-02;2785;1305;1480
2013-05-04;2787;1305;1482
2013-05-06;2793;1305;1488
2013-05-08;2797;1307;1490
2013-05-10;2801;1306;1495
2013-05-12;2789;1301;1488
2013-05-14;2793;1301;1492
2013-05-16;2804;1305;1499
2013-05-18;2811;1306;1505
2013-05-20;2811;1305;1506
2013-05-22;2815;1306;1509
2013-05-24;2826;1312;1514
2013-05-26;2836;1312;1524
2013-05-28;2837;1314;1523
2013-05-30;2844;1318;1526
2013-06-01;2851;1318;1533
2013-06-03;2851;1317;1534
2013-06-05;2854;1319;1535
2013-06-07;2857;1319;1538
2013-06-09;2863;1319;1544
2013-06-11;2868;1319;1549
2013-06-20;2889;1328;1561
2013-06-22;2902;1336;1566
2013-06-24;2906;1336;1570
2013-06-26;2909;1337;1572
2013-06-28;2915;1353;1562
2013-06-30;2921;1354;1567
2013-07-02;2932;1356;1576
2013-07-04;2940;1358;1582
2013-07-06;2950;1358;1592
2013-07-08;2953;1359;1594
2013-07-10;2949;1362;1587
2013-07-12;2958;1362;1596
2013-07-14;2961;1363;1598
2013-07-16;2962;1362;1600
2013-07-18;2963;1366;1597
2013-07-20;2970;1366;1604
2013-07-22;2977;1366;1611
2013-07-24;2983;1371;1612
2013-07-26;2986;1371;1615
2013-07-28;2987;1372;1615
2013-07-30;2985;1371;1614
2013-08-01;2995;1372;1623
2013-08-03;2996;1371;1625
2013-08-05;2999;1370;1629
2013-08-07;2999;1370;1629
2013-08-09;3000;1369;1631
2013-08-11;3006;1369;1637
2013-08-13;3005;1370;1635
2013-08-15;3011;1370;1641
2013-08-17;3012;1370;1642
2013-08-19;3016;1370;1646
2013-08-21;3017;1370;1647
2013-08-23;3022;1370;1652
2013-08-25;3023;1370;1653
2013-08-27;3025;1370;1655
2013-08-29;3026;1371;1655
2013-08-31;3034;1371;1663
2013-09-02;3040;1371;1669
2013-09-04;3043;1371;1672
2013-09-06;3049;1370;1679
2013-09-08;3049;1371;1678
2013-09-10;3056;1371;1685
2013-09-12;3057;1370;1687
2013-09-14;3067;1370;1697
2013-09-16;3073;1370;1703
2013-09-18;3077;1370;1707
2013-09-20;3082;1370;1712
2013-09-22;3093;1370;1723
2013-09-24;3100;1372;1728
2013-09-26;3106;1375;1731
2013-09-28;3113;1375;1738
2013-09-30;3120;1375;1745
2013-10-02;3124;1374;1750
2013-10-04;3129;1375;1754
2013-10-06;3135;1376;1759
2013-10-08;3136;1376;1760
2013-10-10;3145;1381;1764
2013-10-12;3151;1383;1768
2013-10-14;3156;1383;1773
2013-10-16;3158;1382;1776
2013-10-18;3165;1382;1783
2013-10-20;3168;1381;1787
2013-10-22;3170;1382;1788
2013-10-24;3176;1382;1794
2013-10-26;3187;1382;1805
2013-10-28;3191;1382;1809
2013-10-30;3198;1382;1816
2013-11-01;3199;1382;1817
2013-11-03;3202;1382;1820
2013-11-05;3202;1382;1820
2013-11-07;3203;1382;1821
2013-11-09;3206;1383;1823
2013-11-11;3213;1383;1830
2013-11-13;3220;1383;1837
2013-11-15;3222;1382;1840
2013-11-17;3228;1384;1844
2013-11-19;3229;1384;1845
2013-11-21;3234;1385;1849
2013-11-23;3240;1385;1855
2013-11-25;3240;1385;1855
2013-11-27;3240;1384;1856
2013-11-29;3245;1385;1860
2013-12-01;3252;1386;1866
2013-12-03;3255;1393;1862
2013-12-05;3258;1392;1866
2013-12-07;3262;1392;1870
