date;followers;following;fans
2013-04-18;4742;226;4516
2013-04-19;4737;226;4511
2013-04-20;4737;226;4511
2013-04-21;4737;226;4511
2013-04-22;4737;226;4511
2013-04-23;4737;227;4510
2013-04-24;4730;228;4502
2013-04-25;4722;228;4494
2013-04-26;4723;230;4493
2013-04-27;4722;232;4490
2013-04-29;4719;232;4487
2013-04-30;4717;234;4483
2013-05-01;4719;236;4483
2013-05-02;4716;236;4480
2013-05-03;4714;235;4479
2013-05-04;4748;236;4512
2013-05-05;4834;236;4598
2013-05-06;4897;236;4661
2013-05-07;4916;238;4678
2013-05-08;4922;238;4684
2013-05-09;4915;196;4719
2013-05-11;4913;194;4719
2013-05-12;4915;194;4721
2013-05-13;4914;194;4720
2013-05-14;4916;193;4723
2013-05-15;4920;196;4724
2013-05-16;4921;196;4725
2013-05-17;4921;199;4722
2013-05-18;4923;199;4724
2013-05-19;4924;199;4725
2013-05-20;4922;199;4723
2013-05-22;4920;200;4720
2013-05-23;4919;200;4719
2013-05-24;4920;200;4720
2013-05-25;4920;200;4720
2013-05-26;4919;200;4719
2013-05-27;4917;200;4717
2013-05-28;4915;200;4715
2013-05-29;4601;200;4401
2013-05-31;4591;200;4391
2013-06-01;4588;201;4387
2013-06-02;4586;201;4385
2013-06-03;4591;201;4390
2013-06-04;4599;200;4399
2013-06-05;4613;200;4413
2013-06-06;4621;200;4421
2013-06-07;4591;200;4391
2013-06-09;4612;200;4412
2013-06-10;4615;200;4415
2013-06-11;4166;200;3966
2013-06-20;4163;203;3960
2013-06-21;4164;203;3961
2013-06-22;4164;203;3961
2013-06-23;4166;203;3963
2013-06-24;4164;203;3961
2013-06-26;4161;203;3958
2013-06-27;4162;203;3959
2013-06-28;4161;200;3961
2013-06-29;4161;200;3961
2013-06-30;4161;200;3961
2013-07-01;4164;200;3964
2013-07-02;4164;200;3964
2013-07-03;4160;200;3960
2013-07-04;4161;200;3961
2013-07-05;4159;200;3959
2013-07-07;4159;200;3959
2013-07-08;4159;200;3959
2013-07-09;4159;200;3959
2013-07-10;4159;200;3959
2013-07-11;4157;200;3957
2013-07-12;4157;200;3957
2013-07-13;4159;200;3959
2013-07-14;4163;200;3963
2013-07-16;4157;200;3957
2013-07-17;4155;200;3955
2013-07-18;4157;200;3957
2013-07-19;4159;201;3958
2013-07-20;4158;201;3957
2013-07-21;4156;201;3955
2013-07-22;4158;201;3957
2013-07-23;4157;201;3956
2013-07-25;4156;201;3955
2013-07-26;4155;201;3954
2013-07-27;3661;201;3460
2013-07-28;3078;201;2877
2013-07-29;3034;201;2833
2013-07-30;3037;201;2836
2013-07-31;3039;201;2838
2013-08-01;3040;201;2839
2013-08-03;3038;201;2837
2013-08-04;3040;201;2839
2013-08-05;3039;201;2838
2013-08-06;3038;201;2837
2013-08-07;3039;201;2838
2013-08-08;3039;201;2838
2013-08-09;3039;201;2838
2013-08-11;3039;201;2838
2013-08-12;3040;201;2839
2013-08-13;3041;201;2840
2013-08-14;3039;201;2838
2013-08-15;3037;201;2836
2013-08-16;3036;200;2836
2013-08-17;3034;201;2833
2013-08-19;3035;201;2834
2013-08-20;3036;201;2835
2013-08-21;3035;200;2835
2013-08-22;3036;201;2835
2013-08-23;3036;201;2835
2013-08-24;3035;201;2834
2013-08-25;3037;201;2836
2013-08-27;3036;201;2835
2013-08-28;3037;201;2836
2013-08-29;3035;200;2835
2013-08-30;3037;201;2836
2013-08-31;3037;201;2836
2013-09-01;3035;200;2835
2013-09-03;3036;200;2836
2013-09-04;3034;200;2834
2013-09-05;3036;200;2836
2013-09-06;3036;200;2836
2013-09-07;3038;200;2838
2013-09-08;3037;200;2837
2013-09-10;3035;199;2836
2013-09-11;3033;199;2834
2013-09-12;3034;199;2835
2013-09-13;3034;199;2835
2013-09-14;3034;199;2835
2013-09-15;3033;199;2834
2013-09-16;3040;199;2841
2013-09-18;3039;199;2840
2013-09-19;3038;199;2839
2013-09-20;3040;199;2841
2013-09-21;3036;199;2837
2013-09-22;3038;199;2839
2013-09-24;3038;200;2838
2013-09-25;3042;200;2842
2013-09-26;3042;200;2842
2013-09-27;3042;200;2842
2013-09-28;3043;200;2843
2013-09-29;3043;200;2843
2013-10-01;3040;200;2840
2013-10-02;3040;199;2841
2013-10-03;3043;199;2844
2013-10-04;3042;199;2843
2013-10-05;3042;199;2843
2013-10-06;3033;199;2834
2013-10-08;3032;199;2833
2013-10-09;3030;199;2831
2013-10-10;3030;199;2831
2013-10-11;3031;199;2832
2013-10-12;3032;199;2833
2013-10-14;3032;199;2833
2013-10-15;3031;199;2832
2013-10-16;3031;199;2832
2013-10-17;3031;199;2832
2013-10-19;3031;199;2832
2013-10-20;3030;199;2831
2013-10-21;3031;199;2832
2013-10-22;3029;199;2830
2013-10-23;3029;199;2830
2013-10-25;3029;199;2830
2013-10-26;3028;199;2829
2013-10-27;3029;199;2830
