date;followers;following;fans
2013-09-08;3169;400;2769
2013-09-09;3174;400;2774
2013-09-10;3181;400;2781
2013-09-12;3191;400;2791
2013-09-13;3193;400;2793
2013-09-14;3197;400;2797
2013-09-15;3199;400;2799
2013-09-16;3202;400;2802
2013-09-17;3208;400;2808
2013-09-18;3222;400;2822
2013-09-20;3224;400;2824
2013-09-21;3230;400;2830
2013-09-22;3233;400;2833
2013-09-23;3242;400;2842
2013-09-24;3250;400;2850
2013-09-25;3254;400;2854
2013-09-27;3253;400;2853
2013-09-28;3255;400;2855
2013-09-29;3257;400;2857
2013-09-30;3263;400;2863
2013-10-01;3264;400;2864
2013-10-02;3270;400;2870
2013-10-04;3275;400;2875
2013-10-05;3277;400;2877
2013-10-06;3280;400;2880
2013-10-07;3281;400;2881
2013-10-09;3287;400;2887
2013-10-10;3288;400;2888
2013-10-11;3290;400;2890
2013-10-12;3294;400;2894
2013-10-13;3299;400;2899
2013-10-15;3306;400;2906
2013-10-16;3308;400;2908
2013-10-17;3310;400;2910
2013-10-18;3315;400;2915
2013-10-19;3320;400;2920
2013-10-21;3324;400;2924
2013-10-22;3331;400;2931
2013-10-23;3330;400;2930
2013-10-24;3328;400;2928
2013-10-25;3328;400;2928
2013-10-27;3332;400;2932
2013-10-28;3336;400;2936
2013-10-29;3343;400;2943
2013-10-30;3348;400;2948
2013-10-31;3350;400;2950
2013-11-02;3360;400;2960
2013-11-03;3365;400;2965
2013-11-04;3370;400;2970
2013-11-05;3368;400;2968
2013-11-06;3369;400;2969
2013-11-08;3372;400;2972
2013-11-09;3378;400;2978
2013-11-10;3381;400;2981
2013-11-11;3382;400;2982
2013-11-12;3387;400;2987
2013-11-14;3388;400;2988
2013-11-15;3390;400;2990
2013-11-16;3392;400;2992
2013-11-17;3392;400;2992
2013-11-19;3393;400;2993
2013-11-20;3397;400;2997
2013-11-21;3405;400;3005
2013-11-22;3413;400;3013
2013-11-24;3414;400;3014
2013-11-25;3416;400;3016
2013-11-26;3416;400;3016
2013-11-27;3417;399;3018
2013-11-29;3421;399;3022
2013-11-30;3426;399;3027
2013-12-01;3429;399;3030
2013-12-02;3432;399;3033
2013-12-03;3435;399;3036
2013-12-05;3437;399;3038
2013-12-06;3438;399;3039
2013-12-07;3439;398;3041
2013-12-08;3450;399;3051
2013-12-10;3452;399;3053
2013-12-11;3453;399;3054
2013-12-12;3456;399;3057
2013-12-13;3460;400;3060
2013-12-15;3462;400;3062
2013-12-16;3466;400;3066
2013-12-17;3467;400;3067
2013-12-18;3467;400;3067
2013-12-20;3468;400;3068
2013-12-21;3472;400;3072
2013-12-22;3471;400;3071
2013-12-23;3472;400;3072
2013-12-25;3475;400;3075
2013-12-26;3475;400;3075
2013-12-27;3477;400;3077
2013-12-28;3481;400;3081
2013-12-30;3482;400;3082
2013-12-31;3480;399;3081
2014-01-01;3481;399;3082
2014-01-02;3485;399;3086
2014-01-04;3490;399;3091
2014-01-05;3493;399;3094
2014-01-06;3494;399;3095
2014-01-08;3502;400;3102
2014-01-09;3507;400;3107
2014-01-10;3505;400;3105
2014-01-12;3509;400;3109
2014-01-13;3514;400;3114
2014-01-14;3518;400;3118
2014-01-15;3525;400;3125
2014-01-17;3528;400;3128
2014-01-18;3536;400;3136
2014-01-19;3540;400;3140
2014-01-21;3548;400;3148
2014-01-22;3551;400;3151
2014-01-23;3555;400;3155
2014-01-24;3562;400;3162
2014-01-26;3563;400;3163
2014-01-27;3569;400;3169
2014-01-28;3569;400;3169
2014-01-30;3573;399;3174
2014-01-31;3578;399;3179
2014-02-01;3584;399;3185
2014-02-03;3591;399;3192
2014-02-04;3591;399;3192
2014-02-05;3595;399;3196
2014-02-07;3593;399;3194
2014-02-08;3597;399;3198
2014-02-09;3597;399;3198
2014-02-10;3601;399;3202
2014-02-12;3599;400;3199
2014-02-13;3605;400;3205
2014-02-14;3609;401;3208
2014-02-16;3608;401;3207
2014-02-17;3608;401;3207
2014-02-18;3603;401;3202
2014-02-20;3605;401;3204
2014-02-21;3610;401;3209
2014-02-23;3619;401;3218
2014-02-24;3623;401;3222
2014-02-25;3623;401;3222
2014-02-26;3631;401;3230
2014-02-28;3631;401;3230
2014-03-01;3633;401;3232
2014-03-03;3641;401;3240
2014-03-04;3647;401;3246
2014-03-05;3649;401;3248
2014-03-06;3653;401;3252
2014-03-08;3653;401;3252
2014-03-09;3657;401;3256
2014-03-11;3664;401;3263
2014-03-12;3664;401;3263
2014-03-13;3666;401;3265
2014-03-14;3673;401;3272
2014-03-16;3675;394;3281
2014-03-17;3677;394;3283
2014-03-19;3683;394;3289
2014-03-20;3689;394;3295
2014-03-21;3697;394;3303
2014-03-22;3698;394;3304
2014-03-24;3702;394;3308
2014-03-25;3712;394;3318
2014-03-27;3720;394;3326
2014-03-28;3722;394;3328
2014-03-29;3724;394;3330
2014-03-31;3728;394;3334
2014-04-01;3729;394;3335
2014-04-02;3740;394;3346
2014-04-04;3745;394;3351
2014-04-05;3754;395;3359
2014-04-06;3754;395;3359
2014-04-08;3759;395;3364
2014-04-09;3761;395;3366
2014-04-10;3760;395;3365
2014-04-12;3766;395;3371
2014-04-13;3771;395;3376
2014-04-15;3777;395;3382
2014-04-16;3781;395;3386
2014-04-17;3784;396;3388
2014-04-19;3787;396;3391
2014-04-20;3791;396;3395
2014-04-22;3797;396;3401
2014-04-23;3798;396;3402
2014-04-24;3803;396;3407
2014-04-26;3811;396;3415
2014-04-27;3813;396;3417
2014-04-28;3816;396;3420
2014-04-30;3824;396;3428
2014-05-01;3835;396;3439
2014-05-02;3836;396;3440
2014-05-04;3845;396;3449
2014-05-05;3847;396;3451
