date;followers;following;fans
2013-10-30;52014;555;51459
2013-10-31;51443;601;50842
2013-11-01;50919;613;50306
2013-11-02;50382;624;49758
2013-11-03;49948;635;49313
2013-11-04;49490;636;48854
2013-11-05;49086;646;48440
2013-11-06;48768;648;48120
2013-11-07;48451;648;47803
2013-11-08;48230;654;47576
2013-11-09;47965;656;47309
2013-11-10;47730;659;47071
2013-11-11;47452;659;46793
2013-11-12;47228;667;46561
2013-11-13;46994;668;46326
2013-11-14;46807;672;46135
2013-11-15;46621;668;45953
2013-11-16;46466;669;45797
2013-11-17;46248;667;45581
2013-11-18;46072;667;45405
2013-11-19;45910;669;45241
2013-11-20;45770;669;45101
2013-11-21;45581;680;44901
2013-11-22;45449;670;44779
2013-11-23;45307;671;44636
2013-11-24;45177;701;44476
2013-11-25;45038;703;44335
2013-11-26;44912;712;44200
2013-11-27;44780;716;44064
2013-11-28;44689;719;43970
2013-11-29;44573;732;43841
2013-11-30;44503;732;43771
2013-12-01;44405;733;43672
2013-12-02;44295;731;43564
2013-12-03;44196;732;43464
2013-12-04;44089;733;43356
2013-12-05;43999;738;43261
2013-12-06;43917;738;43179
2013-12-07;43846;752;43094
2013-12-08;43771;742;43029
2013-12-09;43675;742;42933
2013-12-10;43590;742;42848
2013-12-11;43509;744;42765
2013-12-12;43404;743;42661
2013-12-13;43318;746;42572
2013-12-14;43223;746;42477
2013-12-15;43142;747;42395
2013-12-16;43080;748;42332
2013-12-17;43002;750;42252
2013-12-18;42920;751;42169
2013-12-19;42832;750;42082
2013-12-20;42766;749;42017
2013-12-21;42667;749;41918
2013-12-22;42598;747;41851
2013-12-23;42535;747;41788
2013-12-24;42472;748;41724
2013-12-25;42393;746;41647
2013-12-26;42342;746;41596
2013-12-27;42266;748;41518
2013-12-28;42200;750;41450
2013-12-29;42137;750;41387
2013-12-30;42066;726;41340
2013-12-31;41974;729;41245
2014-01-01;41921;745;41176
2014-01-02;41861;745;41116
2014-01-03;41772;746;41026
2014-01-04;41701;746;40955
2014-01-05;41607;746;40861
2014-01-06;41529;745;40784
2014-01-07;41449;747;40702
2014-01-08;41382;748;40634
2014-01-09;41318;761;40557
2014-01-10;41265;771;40494
2014-01-11;41221;771;40450
2014-01-12;41150;776;40374
2014-01-13;41087;778;40309
2014-01-14;40958;794;40164
2014-01-15;40913;796;40117
2014-01-16;40841;796;40045
2014-01-17;40796;796;40000
2014-01-18;40745;797;39948
2014-01-19;40690;797;39893
2014-01-20;40603;797;39806
2014-01-21;40543;797;39746
2014-01-22;40483;796;39687
2014-01-23;40438;796;39642
2014-01-24;40389;801;39588
