date;followers;following;fans
2013-04-18;1353;10;1343
2013-04-20;1361;10;1351
2013-04-22;1366;10;1356
2013-04-24;1370;10;1360
2013-04-26;1372;10;1362
2013-04-28;1372;10;1362
2013-04-30;1374;12;1362
2013-05-02;1374;12;1362
2013-05-04;1378;12;1366
2013-05-06;1378;12;1366
2013-05-08;1383;12;1371
2013-05-10;1387;12;1375
2013-05-12;1389;12;1377
2013-05-14;1393;12;1381
2013-05-16;1398;12;1386
2013-05-18;1402;12;1390
2013-05-20;1402;12;1390
2013-05-22;1402;12;1390
2013-05-24;1407;12;1395
2013-05-26;1411;12;1399
2013-05-28;1413;12;1401
2013-05-30;1416;12;1404
2013-06-01;1417;12;1405
2013-06-03;1417;12;1405
2013-06-05;1420;12;1408
2013-06-07;1424;12;1412
2013-06-09;1427;12;1415
2013-06-11;1430;12;1418
2013-06-20;1451;12;1439
2013-06-22;1456;12;1444
2013-06-24;1461;12;1449
2013-06-26;1466;12;1454
2013-06-28;1467;12;1455
2013-06-30;1470;12;1458
2013-07-02;1473;12;1461
2013-07-04;1476;15;1461
2013-07-06;1478;16;1462
2013-07-08;1480;16;1464
2013-07-10;1482;17;1465
2013-07-12;1484;17;1467
2013-07-14;1484;17;1467
2013-07-16;1487;17;1470
2013-07-18;1485;17;1468
2013-07-20;1487;17;1470
2013-07-22;1488;17;1471
2013-07-24;1491;17;1474
2013-07-26;1495;17;1478
2013-07-28;1497;17;1480
2013-07-30;1500;17;1483
2013-08-01;1501;17;1484
2013-08-03;1505;17;1488
2013-08-05;1505;17;1488
2013-08-07;1506;17;1489
2013-08-09;1508;17;1491
2013-08-11;1508;17;1491
2013-08-13;1512;17;1495
2013-08-15;1513;17;1496
2013-08-17;1514;17;1497
2013-08-19;1515;17;1498
2013-08-21;1518;17;1501
2013-08-23;1521;17;1504
2013-08-25;1524;17;1507
2013-08-27;1528;17;1511
2013-08-29;1533;17;1516
2013-08-31;1540;17;1523
2013-09-02;1543;17;1526
2013-09-04;1545;17;1528
2013-09-06;1552;17;1535
2013-09-08;1553;17;1536
2013-09-10;1557;17;1540
2013-09-12;1560;17;1543
2013-09-14;1567;17;1550
2013-09-16;1573;17;1556
2013-09-18;1574;17;1557
2013-09-20;1577;17;1560
2013-09-22;1578;17;1561
2013-09-24;1578;17;1561
2013-09-26;1582;17;1565
2013-09-28;1580;17;1563
2013-09-30;1583;17;1566
2013-10-02;1584;17;1567
2013-10-04;1589;17;1572
2013-10-06;1591;17;1574
2013-10-08;1593;17;1576
2013-10-10;1597;17;1580
2013-10-12;1600;17;1583
2013-10-14;1602;17;1585
2013-10-16;1603;17;1586
2013-10-18;1603;17;1586
2013-10-20;1604;17;1587
2013-10-22;1607;17;1590
2013-10-24;1609;17;1592
2013-10-26;1611;17;1594
2013-10-28;1611;17;1594
2013-10-30;1614;17;1597
2013-11-01;1616;17;1599
2013-11-03;1620;17;1603
2013-11-05;1620;17;1603
2013-11-07;1621;17;1604
2013-11-09;1625;17;1608
2013-11-11;1624;17;1607
2013-11-13;1635;17;1618
2013-11-15;1639;17;1622
2013-11-17;1644;17;1627
2013-11-19;1643;17;1626
2013-11-21;1652;17;1635
2013-11-23;1654;17;1637
2013-11-25;1657;17;1640
2013-11-27;1666;17;1649
2013-11-29;1667;17;1650
2013-12-01;1668;17;1651
2013-12-03;1673;17;1656
2013-12-05;1681;17;1664
2013-12-07;1685;17;1668
2013-12-09;1686;17;1669
2013-12-11;1693;17;1676
2013-12-13;1698;17;1681
2013-12-15;1701;17;1684
2013-12-17;1707;17;1690
2013-12-19;1709;17;1692
2013-12-21;1712;17;1695
2013-12-23;1713;17;1696
2013-12-25;1714;17;1697
2013-12-27;1716;17;1699
2013-12-29;1718;17;1701
2013-12-31;1718;17;1701
2014-01-02;1720;17;1703
2014-01-04;1727;17;1710
2014-01-06;1733;17;1716
2014-01-08;1739;17;1722
2014-01-10;1741;17;1724
2014-01-12;1747;17;1730
2014-01-14;1755;17;1738
2014-01-16;1760;17;1743
2014-01-18;1770;17;1753
2014-01-20;1782;17;1765
2014-01-22;1789;17;1772
2014-01-24;1789;17;1772
2014-01-26;1795;17;1778
2014-01-28;1794;17;1777
2014-01-30;1796;17;1779
2014-02-01;1795;17;1778
2014-02-03;1794;17;1777
2014-02-05;1797;17;1780
2014-02-07;1800;17;1783
2014-02-09;1802;17;1785
2014-02-11;1809;17;1792
2014-02-13;1807;17;1790
2014-02-15;1811;17;1794
2014-02-17;1812;17;1795
2014-02-19;1813;17;1796
2014-02-21;1816;17;1799
2014-02-23;1818;17;1801
2014-02-25;1819;17;1802
2014-02-27;1819;17;1802
2014-03-01;1821;17;1804
2014-03-03;1819;17;1802
2014-03-05;1823;17;1806
2014-03-07;1827;17;1810
2014-03-09;1827;17;1810
2014-03-11;1830;17;1813
2014-03-13;1830;17;1813
2014-03-15;1831;17;1814
2014-03-17;1833;17;1816
2014-03-19;1839;17;1822
2014-03-21;1845;17;1828
2014-03-23;1847;17;1830
2014-03-25;1853;17;1836
2014-03-27;1854;17;1837
2014-03-29;1854;17;1837
2014-03-31;1855;17;1838
2014-04-02;1858;17;1841
2014-04-04;1862;24;1838
2014-04-06;1866;24;1842
2014-04-08;1869;24;1845
2014-04-10;1870;24;1846
2014-04-12;1872;24;1848
2014-04-14;1873;24;1849
2014-04-16;1876;24;1852
2014-04-18;1879;26;1853
2014-04-20;1882;26;1856
2014-04-22;1881;26;1855
2014-04-24;1885;27;1858
2014-04-26;1883;28;1855
2014-04-28;1884;28;1856
2014-04-30;1889;28;1861
2014-05-02;1890;28;1862
2014-05-04;1891;28;1863
