date;followers;following;fans
2013-12-05;5560;34;5526
2013-12-06;5567;34;5533
2013-12-07;5574;34;5540
2013-12-08;5581;34;5547
2013-12-09;5582;34;5548
2013-12-11;5593;34;5559
2013-12-12;5593;34;5559
2013-12-13;5596;35;5561
2013-12-14;5595;36;5559
2013-12-15;5599;36;5563
2013-12-16;5604;36;5568
2013-12-17;5605;36;5569
2013-12-18;5609;36;5573
2013-12-19;5619;36;5583
2013-12-20;5627;36;5591
2013-12-21;5627;36;5591
2013-12-22;5631;36;5595
2013-12-23;5634;34;5600
2013-12-24;5639;34;5605
2013-12-25;5640;34;5606
2013-12-26;5644;34;5610
2013-12-27;5649;34;5615
2013-12-28;5652;34;5618
2013-12-29;5661;34;5627
2013-12-30;5666;34;5632
2013-12-31;5671;34;5637
2014-01-01;5678;34;5644
2014-01-02;5681;34;5647
2014-01-03;5686;34;5652
2014-01-04;5692;34;5658
2014-01-05;5696;34;5662
2014-01-06;5697;34;5663
2014-01-07;5697;34;5663
2014-01-08;5697;34;5663
2014-01-09;5701;34;5667
2014-01-10;5703;34;5669
2014-01-11;5704;34;5670
2014-01-12;5707;34;5673
2014-01-13;5713;34;5679
2014-01-14;5717;34;5683
2014-01-15;5723;35;5688
2014-01-16;5729;35;5694
2014-01-17;5738;35;5703
2014-01-18;5750;35;5715
2014-01-19;5758;36;5722
2014-01-20;5768;36;5732
2014-01-21;5777;36;5741
2014-01-22;5780;36;5744
2014-01-23;5775;36;5739
2014-01-24;5770;37;5733
2014-01-25;5763;37;5726
2014-01-26;5758;37;5721
2014-01-27;5761;37;5724
2014-01-28;5764;37;5727
2014-01-30;5768;37;5731
2014-01-31;5762;38;5724
2014-02-01;5771;38;5733
2014-02-02;5772;38;5734
2014-02-03;5782;31;5751
2014-02-04;5784;31;5753
2014-02-05;5785;31;5754
2014-02-06;5789;31;5758
2014-02-07;5792;31;5761
2014-02-08;5796;31;5765
2014-02-09;5798;31;5767
2014-02-10;5801;31;5770
2014-02-11;5802;31;5771
2014-02-12;5803;31;5772
2014-02-13;5803;31;5772
2014-02-14;5803;31;5772
2014-02-15;5791;31;5760
2014-02-16;5792;32;5760
2014-02-17;5796;32;5764
2014-02-18;5795;32;5763
2014-02-19;5804;32;5772
2014-02-20;5808;32;5776
2014-02-21;5811;32;5779
2014-02-22;5814;32;5782
2014-02-23;5811;32;5779
2014-02-24;5815;32;5783
2014-02-25;5817;32;5785
2014-02-26;5823;32;5791
2014-02-27;5822;32;5790
2014-02-28;5823;32;5791
2014-03-01;5831;32;5799
2014-03-02;5838;32;5806
2014-03-03;5844;32;5812
2014-03-04;5848;32;5816
2014-03-05;5851;32;5819
2014-03-06;5851;32;5819
2014-03-07;5854;32;5822
2014-03-08;5852;32;5820
2014-03-09;5855;32;5823
2014-03-10;5861;32;5829
2014-03-11;5861;32;5829
2014-03-12;5860;32;5828
2014-03-13;5866;32;5834
2014-03-14;5865;32;5833
2014-03-15;5869;32;5837
2014-03-16;5869;33;5836
2014-03-17;5871;33;5838
2014-03-18;5876;33;5843
2014-03-19;5876;33;5843
2014-03-20;5880;33;5847
2014-03-21;5882;33;5849
2014-03-22;5884;33;5851
2014-03-23;5884;33;5851
2014-03-24;5887;33;5854
2014-03-25;5891;33;5858
2014-03-26;5896;33;5863
2014-03-27;5901;33;5868
2014-03-28;5903;33;5870
2014-03-29;5903;33;5870
2014-03-30;5909;33;5876
2014-03-31;5915;33;5882
2014-04-01;5917;33;5884
2014-04-02;5919;33;5886
2014-04-03;5923;34;5889
2014-04-04;5923;34;5889
2014-04-05;5923;34;5889
2014-04-06;5924;34;5890
2014-04-07;5922;34;5888
2014-04-08;5923;34;5889
2014-04-09;5925;34;5891
2014-04-10;5924;34;5890
2014-04-11;5927;34;5893
2014-04-12;5931;34;5897
2014-04-13;5932;34;5898
2014-04-14;5935;34;5901
2014-04-15;5937;34;5903
2014-04-16;5942;34;5908
2014-04-17;5944;34;5910
2014-04-18;5953;34;5919
2014-04-19;5953;34;5919
2014-04-20;5949;34;5915
2014-04-21;5954;34;5920
2014-04-22;5955;34;5921
2014-04-23;5957;34;5923
2014-04-24;5960;34;5926
2014-04-25;5966;34;5932
2014-04-26;5967;34;5933
2014-04-27;5967;34;5933
2014-04-28;5971;34;5937
2014-04-29;5971;34;5937
2014-04-30;5975;34;5941
2014-05-01;5979;34;5945
2014-05-02;5982;34;5948
2014-05-03;5983;34;5949
2014-05-04;5983;34;5949
2014-05-05;5988;35;5953
