date;followers;following;fans
2013-04-18;5977;25;5952
2013-04-19;6002;25;5977
2013-04-20;6015;25;5990
2013-04-21;6030;25;6005
2013-04-22;6053;25;6028
2013-04-23;6066;25;6041
2013-04-24;6084;25;6059
2013-04-25;6099;25;6074
2013-04-26;6111;25;6086
2013-04-27;6124;25;6099
2013-04-28;6145;25;6120
2013-04-29;6167;25;6142
2013-04-30;6178;25;6153
2013-05-01;6201;25;6176
2013-05-02;6219;25;6194
2013-05-03;6236;25;6211
2013-05-04;6255;25;6230
2013-05-05;6268;25;6243
2013-05-06;6286;25;6261
2013-05-07;6317;25;6292
2013-05-08;6343;26;6317
2013-05-09;6363;26;6337
2013-05-10;6385;26;6359
2013-05-11;6415;26;6389
2013-05-12;6438;26;6412
2013-05-13;6470;26;6444
2013-05-14;6498;26;6472
2013-05-15;6516;26;6490
2013-05-16;6532;26;6506
2013-05-17;6539;26;6513
2013-05-18;6549;26;6523
2013-05-19;6564;26;6538
2013-05-20;6587;26;6561
2013-05-21;6602;26;6576
2013-05-22;6630;26;6604
2013-05-23;6651;26;6625
2013-05-24;6672;26;6646
2013-05-25;6694;26;6668
2013-05-26;6711;26;6685
2013-05-27;6735;26;6709
2013-05-28;6764;26;6738
2013-05-29;6804;26;6778
2013-05-30;6828;26;6802
2013-05-31;6859;26;6833
2013-06-01;6873;26;6847
2013-06-02;6891;26;6865
2013-06-03;6917;25;6892
2013-06-04;6932;25;6907
2013-06-05;6956;25;6931
2013-06-06;6976;25;6951
2013-06-07;6988;25;6963
2013-06-08;6995;25;6970
2013-06-09;7012;25;6987
2013-06-10;7047;25;7022
2013-06-11;7069;25;7044
2013-06-20;7213;21;7192
2013-06-21;7220;21;7199
2013-06-22;7237;21;7216
2013-06-23;7243;21;7222
2013-06-24;7267;21;7246
2013-06-25;7285;22;7263
2013-06-26;7304;22;7282
2013-06-27;7326;23;7303
2013-06-28;7341;22;7319
2013-06-29;7360;22;7338
2013-06-30;7378;22;7356
2013-07-02;7397;22;7375
2013-07-03;7413;22;7391
2013-07-04;7420;22;7398
2013-07-05;7437;22;7415
2013-07-06;7454;22;7432
2013-07-07;7464;22;7442
2013-07-08;7477;22;7455
2013-07-10;7527;22;7505
2013-07-11;7545;22;7523
2013-07-12;7564;22;7542
2013-07-13;7595;22;7573
2013-07-14;7616;22;7594
2013-07-15;7630;22;7608
2013-07-16;7655;22;7633
2013-07-17;7686;22;7664
2013-07-18;7724;21;7703
2013-07-19;7762;21;7741
2013-07-20;7788;20;7768
2013-07-21;7813;20;7793
2013-07-22;7844;20;7824
2013-07-23;7875;20;7855
2013-07-24;7893;20;7873
2013-07-25;7901;20;7881
2013-07-26;7914;20;7894
2013-07-27;7926;20;7906
2013-07-28;7932;20;7912
2013-07-29;7969;20;7949
2013-07-30;7988;20;7968
2013-07-31;8007;20;7987
2013-08-01;8042;20;8022
2013-08-02;8068;20;8048
2013-08-03;8094;20;8074
2013-08-04;8121;20;8101
2013-08-05;8135;20;8115
2013-08-06;8152;20;8132
2013-08-07;8171;20;8151
2013-08-08;8184;20;8164
2013-08-09;8198;20;8178
2013-08-10;8209;20;8189
2013-08-11;8233;20;8213
2013-08-12;8252;20;8232
2013-08-13;8278;20;8258
2013-08-14;8300;20;8280
2013-08-15;8321;20;8301
2013-08-16;8336;20;8316
2013-08-17;8357;20;8337
2013-08-18;8375;20;8355
2013-08-19;8399;20;8379
2013-08-20;8423;20;8403
2013-08-21;8446;20;8426
2013-08-22;8459;20;8439
2013-08-23;8471;20;8451
2013-08-24;8482;21;8461
2013-08-25;8506;21;8485
2013-08-26;8517;21;8496
2013-08-27;8531;21;8510
2013-08-28;8543;21;8522
2013-08-29;8559;21;8538
2013-08-30;8577;21;8556
2013-08-31;8593;21;8572
2013-09-01;8607;21;8586
2013-09-02;8624;21;8603
2013-09-03;8646;21;8625
2013-09-04;8659;21;8638
2013-09-05;8684;21;8663
2013-09-06;8712;21;8691
2013-09-07;8728;21;8707
2013-09-08;8738;21;8717
2013-09-09;8759;21;8738
2013-09-10;8775;21;8754
2013-09-11;8799;21;8778
2013-09-12;8815;21;8794
2013-09-13;8830;21;8809
2013-09-14;8849;21;8828
2013-09-15;8870;21;8849
2013-09-16;8891;21;8870
2013-09-17;8913;21;8892
2013-09-18;8925;21;8904
2013-09-19;8932;21;8911
2013-09-20;8949;21;8928
2013-09-21;8965;21;8944
2013-09-22;8976;21;8955
2013-09-23;8999;21;8978
2013-09-24;9014;21;8993
2013-09-25;9026;21;9005
2013-09-26;9045;21;9024
2013-09-27;9061;21;9040
2013-09-28;9075;21;9054
2013-09-29;9090;21;9069
2013-10-01;9117;21;9096
2013-10-02;9135;21;9114
2013-10-03;9146;21;9125
2013-10-04;9159;21;9138
2013-10-05;9178;21;9157
2013-10-06;9194;21;9173
2013-10-07;9221;21;9200
2013-10-08;9238;21;9217
2013-10-09;9247;21;9226
2013-10-10;9284;21;9263
2013-10-11;9314;21;9293
2013-10-12;9337;21;9316
2013-10-13;9354;21;9333
2013-10-14;9381;21;9360
2013-10-15;9406;21;9385
2013-10-16;9431;21;9410
2013-10-17;9444;21;9423
2013-10-18;9468;21;9447
2013-10-19;9494;21;9473
2013-10-20;9508;21;9487
2013-10-21;9531;21;9510
2013-10-22;9550;21;9529
2013-10-23;9567;21;9546
2013-10-24;9578;21;9557
2013-10-25;9595;21;9574
2013-10-26;9618;21;9597
2013-10-27;9622;21;9601
2013-10-28;9641;21;9620
2013-10-29;9669;21;9648
2013-10-30;9679;21;9658
2013-10-31;9691;21;9670
2013-11-01;9698;21;9677
2013-11-02;9714;21;9693
2013-11-04;9752;21;9731
2013-11-05;9776;21;9755
2013-11-06;9798;21;9777
2013-11-07;9825;21;9804
2013-11-08;9845;21;9824
2013-11-09;9861;21;9840
2013-11-10;9878;21;9857
2013-11-11;9905;21;9884
2013-11-12;9924;21;9903
2013-11-13;9937;21;9916
2013-11-14;9949;21;9928
2013-11-15;9966;21;9945
2013-11-16;9992;21;9971
2013-11-17;10011;21;9990
2013-11-18;10032;21;10011
2013-11-19;10056;21;10035
2013-11-20;10077;21;10056
2013-11-21;10097;21;10076
2013-11-22;10108;21;10087
2013-11-23;10171;21;10150
2013-11-24;10311;21;10290
2013-11-25;10379;21;10358
2013-11-26;10426;21;10405
2013-11-27;10457;21;10436
2013-11-28;10490;21;10469
2013-11-29;10521;21;10500
2013-11-30;10554;21;10533
2013-12-01;10577;21;10556
2013-12-02;10621;21;10600
2013-12-03;10635;21;10614
2013-12-04;10649;21;10628
2013-12-05;10668;21;10647
2013-12-06;10674;21;10653
2013-12-07;10694;21;10673
2013-12-08;10718;21;10697
2013-12-09;10738;21;10717
2013-12-10;10755;21;10734
2013-12-11;10772;21;10751
2013-12-12;10794;21;10773
2013-12-13;10804;21;10783
2013-12-14;10814;21;10793
2013-12-15;10838;21;10817
2013-12-16;10865;21;10844
2013-12-17;10892;21;10871
2013-12-18;10906;21;10885
2013-12-19;10929;21;10908
2013-12-20;10946;21;10925
2013-12-21;10963;21;10942
2013-12-22;10983;21;10962
2013-12-23;11002;21;10981
2013-12-24;11013;21;10992
2013-12-25;11027;21;11006
2013-12-26;11048;21;11027
2013-12-27;11068;21;11047
2013-12-28;11088;21;11067
2013-12-29;11103;21;11082
2013-12-30;11118;21;11097
2013-12-31;11147;21;11126
2014-01-01;11164;21;11143
2014-01-02;11191;21;11170
2014-01-03;11209;21;11188
2014-01-04;11235;21;11214
2014-01-05;11264;21;11243
2014-01-06;11293;21;11272
2014-01-07;11328;21;11307
2014-01-08;11356;21;11335
2014-01-09;11394;21;11373
2014-01-10;11431;21;11410
2014-01-11;11456;21;11435
2014-01-12;11481;21;11460
2014-01-13;11528;21;11507
2014-01-14;11561;21;11540
2014-01-15;11575;21;11554
2014-01-16;11601;21;11580
2014-01-17;11626;21;11605
2014-01-18;11654;21;11633
2014-01-19;11677;21;11656
2014-01-20;11744;21;11723
