date;followers;following;fans
2013-04-17;44453;36;44417
2013-04-18;44600;36;44564
2013-04-19;44720;36;44684
2013-04-20;44894;36;44858
2013-04-21;45118;36;45082
2013-04-22;45331;36;45295
2013-04-23;45468;37;45431
2013-04-24;46006;37;45969
2013-04-25;46355;37;46318
2013-04-26;46571;37;46534
2013-04-27;46771;37;46734
2013-04-28;47055;37;47018
2013-04-29;47325;37;47288
2013-04-30;47525;37;47488
2013-05-01;47762;37;47725
2013-05-02;48056;37;48019
2013-05-03;48192;37;48155
2013-05-04;48337;37;48300
2013-05-05;48495;37;48458
2013-05-06;48631;37;48594
2013-05-07;48724;37;48687
2013-05-08;48851;36;48815
2013-05-09;48993;36;48957
2013-05-10;49137;36;49101
2013-05-11;49226;36;49190
2013-05-12;49394;36;49358
2013-05-13;49548;36;49512
2013-05-14;49701;36;49665
2013-05-15;49851;36;49815
2013-05-16;50016;36;49980
2013-05-17;50153;36;50117
2013-05-18;50271;36;50235
2013-05-19;50484;36;50448
2013-05-20;50707;36;50671
2013-05-21;50930;36;50894
2013-05-22;51134;36;51098
2013-05-23;51366;36;51330
2013-05-24;51566;36;51530
2013-05-25;51744;36;51708
2013-05-26;51988;36;51952
2013-05-27;52329;36;52293
2013-05-28;52544;36;52508
2013-05-29;52734;37;52697
2013-05-30;52899;37;52862
2013-05-31;53054;37;53017
2013-06-01;53200;36;53164
2013-06-02;53326;37;53289
2013-06-03;53573;37;53536
2013-06-04;53734;37;53697
2013-06-05;53881;37;53844
2013-06-06;54095;37;54058
2013-06-07;54183;37;54146
2013-06-08;54301;37;54264
2013-06-09;54395;37;54358
2013-06-10;54522;37;54485
2013-06-11;54650;36;54614
2013-06-20;55991;38;55953
2013-06-21;56102;38;56064
2013-06-22;56240;36;56204
2013-06-23;56348;36;56312
2013-06-24;56479;36;56443
2013-06-25;56604;39;56565
2013-06-26;56709;39;56670
2013-06-27;56874;39;56835
2013-06-28;57050;39;57011
2013-06-29;57126;39;57087
2013-06-30;57208;40;57168
2013-07-01;57372;40;57332
2013-07-02;57502;40;57462
2013-07-03;57625;40;57585
2013-07-04;57751;40;57711
2013-07-05;57924;40;57884
2013-07-06;58089;41;58048
2013-07-07;58174;41;58133
2013-07-08;58306;41;58265
2013-07-09;58489;42;58447
2013-07-10;58629;42;58587
2013-07-11;58793;42;58751
2013-07-12;59005;42;58963
2013-07-13;59127;42;59085
2013-07-14;59215;42;59173
2013-07-15;59346;42;59304
2013-07-16;59456;42;59414
2013-07-17;59558;42;59516
2013-07-18;59698;42;59656
2013-07-19;59796;42;59754
2013-07-20;59886;42;59844
2013-07-21;59972;42;59930
2013-07-22;60037;42;59995
2013-07-23;60132;42;60090
2013-07-24;60207;42;60165
2013-07-25;60296;42;60254
2013-07-26;60390;42;60348
2013-07-27;60427;42;60385
2013-07-28;60496;42;60454
2013-07-29;60588;42;60546
2013-07-30;60663;42;60621
2013-07-31;60805;42;60763
2013-08-01;60913;42;60871
2013-08-02;61012;42;60970
2013-08-03;61081;42;61039
2013-08-04;61130;42;61088
2013-08-05;61185;42;61143
2013-08-06;61271;42;61229
2013-08-07;61370;45;61325
2013-08-08;61466;45;61421
2013-08-09;61562;45;61517
2013-08-10;61703;45;61658
2013-08-11;61843;45;61798
2013-08-12;61976;45;61931
2013-08-13;62081;45;62036
2013-08-14;62157;45;62112
2013-08-15;62324;45;62279
2013-08-16;62435;45;62390
2013-08-17;62556;45;62511
2013-08-18;62684;45;62639
2013-08-19;62836;45;62791
2013-08-20;62925;45;62880
2013-08-21;63041;45;62996
2013-08-22;63144;45;63099
2013-08-23;63269;45;63224
2013-08-24;63367;45;63322
2013-08-25;63492;45;63447
2013-08-26;63620;45;63575
2013-08-27;63757;45;63712
2013-08-28;63874;45;63829
2013-08-29;64045;45;64000
2013-08-30;64181;45;64136
2013-08-31;64290;45;64245
2013-09-01;64420;45;64375
2013-09-02;64668;45;64623
2013-09-03;65018;45;64973
2013-09-04;65179;45;65134
2013-09-05;65334;45;65289
2013-09-06;65416;45;65371
2013-09-07;65515;45;65470
