date;followers;following;fans
2013-04-18;3207;1418;1789
2013-04-20;3208;1424;1784
2013-04-22;3212;1424;1788
2013-04-24;3210;1424;1786
2013-04-26;3214;1424;1790
2013-04-28;3216;1490;1726
2013-04-30;3220;1490;1730
2013-05-02;3224;1501;1723
2013-05-04;3224;1501;1723
2013-05-06;3218;1501;1717
2013-05-08;3219;1501;1718
2013-05-10;3218;1443;1775
2013-05-12;3193;1439;1754
2013-05-14;3200;1439;1761
2013-05-16;3207;1442;1765
2013-05-18;3209;1442;1767
2013-05-20;3207;1443;1764
2013-05-22;3202;1441;1761
2013-05-24;3203;1440;1763
2013-05-26;3202;1441;1761
2013-05-28;3201;1441;1760
2013-05-30;3201;1441;1760
2013-06-01;3208;1441;1767
2013-06-03;3208;1440;1768
2013-06-05;3205;1440;1765
2013-06-07;3208;1099;2109
2013-06-09;3207;1099;2108
2013-06-11;3208;1099;2109
2013-06-20;3191;262;2929
2013-06-21;3193;262;2931
2013-06-22;3194;262;2932
2013-06-23;3192;262;2930
2013-06-25;3195;262;2933
2013-06-26;3198;262;2936
2013-06-27;3195;262;2933
2013-06-28;3192;262;2930
2013-06-29;3191;262;2929
2013-06-30;3193;262;2931
2013-07-01;3193;262;2931
2013-07-02;3192;268;2924
2013-07-04;3187;268;2919
2013-07-05;3187;268;2919
2013-07-06;3189;268;2921
2013-07-07;3190;268;2922
2013-07-08;3190;268;2922
2013-07-09;3188;268;2920
2013-07-10;3185;268;2917
2013-07-11;3185;268;2917
2013-07-13;3184;268;2916
2013-07-14;3185;268;2917
2013-07-15;3187;268;2919
2013-07-16;3187;268;2919
2013-07-17;3186;268;2918
2013-07-18;3188;268;2920
2013-07-19;3190;268;2922
2013-07-20;3189;268;2921
2013-07-22;3191;268;2923
2013-07-23;3187;268;2919
2013-07-24;3188;268;2920
2013-07-25;3192;268;2924
2013-07-26;3190;268;2922
2013-07-27;3187;268;2919
2013-07-28;3182;268;2914
2013-07-30;3179;268;2911
2013-07-31;3180;268;2912
2013-08-01;3179;268;2911
2013-08-02;3179;268;2911
2013-08-03;3179;268;2911
2013-08-04;3179;268;2911
2013-08-05;3179;268;2911
2013-08-06;3181;268;2913
2013-08-08;3184;268;2916
2013-08-09;3183;268;2915
2013-08-10;3186;268;2918
2013-08-11;3186;268;2918
2013-08-12;3186;268;2918
2013-08-13;3187;268;2919
2013-08-14;3189;268;2921
2013-08-16;3189;268;2921
2013-08-17;3191;268;2923
2013-08-18;3190;268;2922
2013-08-19;3192;268;2924
2013-08-20;3190;268;2922
2013-08-21;3188;268;2920
2013-08-23;3188;268;2920
2013-08-24;3187;268;2919
