date;followers;following;fans
2013-04-17;425466;85;425381
2013-04-18;426166;85;426081
2013-04-19;426946;85;426861
2013-04-20;428149;85;428064
2013-04-21;429253;85;429168
2013-04-22;430466;85;430381
2013-04-23;431295;85;431210
2013-04-24;432158;85;432073
2013-04-25;432869;85;432784
2013-04-26;433531;85;433446
2013-04-27;434263;86;434177
2013-04-28;435259;86;435173
2013-04-29;436247;86;436161
2013-04-30;437026;86;436940
2013-05-01;437644;86;437558
2013-05-02;438369;86;438283
2013-05-03;439080;86;438994
2013-05-04;439757;86;439671
2013-05-05;440440;86;440354
2013-05-06;441198;86;441112
2013-05-07;441800;86;441714
2013-05-08;442443;86;442357
2013-05-09;442976;86;442890
2013-05-10;443684;86;443598
2013-05-11;444262;87;444175
2013-05-12;444947;87;444860
2013-05-13;445765;87;445678
2013-05-14;446451;87;446364
2013-05-15;447023;87;446936
2013-05-16;447617;87;447530
2013-05-17;448207;87;448120
2013-05-18;448814;87;448727
2013-05-19;449479;87;449392
2013-05-20;450433;87;450346
2013-05-21;451304;87;451217
2013-05-22;452460;87;452373
2013-05-23;453462;87;453375
2013-05-24;454317;87;454230
2013-05-25;455177;87;455090
2013-05-26;456179;87;456092
2013-05-27;457249;87;457162
2013-05-28;458017;88;457929
2013-05-29;458712;88;458624
2013-05-30;459588;88;459500
2013-05-31;460497;88;460409
2013-06-01;461208;88;461120
2013-06-02;461955;88;461867
2013-06-03;462814;87;462727
2013-06-04;463482;87;463395
2013-06-05;464147;87;464060
2013-06-06;464754;87;464667
2013-06-07;465239;87;465152
2013-06-08;465714;87;465627
2013-06-09;466280;87;466193
2013-06-10;467019;87;466932
2013-06-11;467705;87;467618
2013-06-20;472949;90;472859
2013-06-21;473556;91;473465
2013-06-22;474252;91;474161
2013-06-23;474958;90;474868
2013-06-24;475715;90;475625
2013-06-25;476321;90;476231
2013-06-26;477015;90;476925
2013-06-27;477610;91;477519
2013-06-28;478255;90;478165
2013-06-29;478875;90;478785
2013-06-30;479578;90;479488
2013-07-01;480218;90;480128
2013-07-02;480797;90;480707
2013-07-03;481334;90;481244
2013-07-04;481927;90;481837
2013-07-05;482502;90;482412
2013-07-06;483085;90;482995
2013-07-07;483590;90;483500
2013-07-08;484158;91;484067
2013-07-09;484648;91;484557
2013-07-10;485138;92;485046
2013-07-11;485633;91;485542
2013-07-12;486256;91;486165
2013-07-13;486795;91;486704
2013-07-14;487419;91;487328
2013-07-15;488058;91;487967
2013-07-16;488818;91;488727
2013-07-17;489520;91;489429
2013-07-18;490491;91;490400
2013-07-19;491123;91;491032
2013-07-20;491736;91;491645
2013-07-21;492207;91;492116
2013-07-22;492813;91;492722
2013-07-23;493312;91;493221
2013-07-24;494011;92;493919
2013-07-25;494769;92;494677
2013-07-26;495309;91;495218
2013-07-27;495803;91;495712
2013-07-28;496177;91;496086
2013-07-29;496762;91;496671
2013-07-30;497372;90;497282
2013-07-31;497955;90;497865
2013-08-01;498783;90;498693
2013-08-02;499487;90;499397
2013-08-03;500167;90;500077
2013-08-04;500658;90;500568
2013-08-05;501261;90;501171
2013-08-06;501930;90;501840
2013-08-07;502529;90;502439
2013-08-08;503198;90;503108
2013-08-09;503844;90;503754
2013-08-10;504393;90;504303
2013-08-11;504984;90;504894
2013-08-12;505567;90;505477
2013-08-13;506193;90;506103
2013-08-14;506735;90;506645
2013-08-15;507717;90;507627
2013-08-16;508331;90;508241
2013-08-17;509033;90;508943
2013-08-18;509533;90;509443
2013-08-19;510290;90;510200
2013-08-20;510825;90;510735
2013-08-21;511444;90;511354
2013-08-22;511929;90;511839
2013-08-23;512502;90;512412
2013-08-24;512993;90;512903
2013-08-25;513603;90;513513
2013-08-26;514287;90;514197
2013-08-27;514853;90;514763
2013-08-28;515350;90;515260
2013-08-29;515977;90;515887
2013-08-30;516438;90;516348
2013-08-31;516895;90;516805
2013-09-01;517461;90;517371
2013-09-02;518294;90;518204
2013-09-03;518939;90;518849
2013-09-04;519625;90;519535
2013-09-05;520177;90;520087
2013-09-06;520541;90;520451
2013-09-07;520966;90;520876
2013-09-08;521523;90;521433
2013-09-09;522216;90;522126
2013-09-10;522791;90;522701
2013-09-11;523191;90;523101
2013-09-12;523674;90;523584
2013-09-13;524196;90;524106
2013-09-14;524777;90;524687
2013-09-15;525462;90;525372
2013-09-16;526144;90;526054
2013-09-17;526735;90;526645
2013-09-18;527186;90;527096
2013-09-19;527718;90;527628
2013-09-20;528324;90;528234
2013-09-21;528867;90;528777
2013-09-22;529441;90;529351
2013-09-23;530167;87;530080
2013-09-24;530793;87;530706
2013-09-25;531325;87;531238
2013-09-26;531926;87;531839
2013-09-27;532451;88;532363
2013-09-28;532947;88;532859
2013-09-29;533600;88;533512
2013-09-30;534445;88;534357
2013-10-01;535252;88;535164
2013-10-02;536479;88;536391
2013-10-03;537198;88;537110
2013-10-04;538130;88;538042
2013-10-05;538909;88;538821
2013-10-06;539729;88;539641
2013-10-07;540565;88;540477
2013-10-08;541374;88;541286
2013-10-09;542040;88;541952
2013-10-10;543508;88;543420
2013-10-11;544550;88;544462
2013-10-12;545274;88;545186
2013-10-13;546199;89;546110
2013-10-14;547128;91;547037
2013-10-15;547736;91;547645
2013-10-16;548588;91;548497
2013-10-17;549322;91;549231
2013-10-18;550074;91;549983
2013-10-19;550934;91;550843
2013-10-20;551743;91;551652
2013-10-21;552631;91;552540
2013-10-22;553369;90;553279
2013-10-23;554079;91;553988
2013-10-24;554754;92;554662
2013-10-25;555446;92;555354
2013-10-26;556424;92;556332
2013-10-27;557276;92;557184
2013-10-28;558242;92;558150
2013-10-29;558962;92;558870
2013-10-30;559643;92;559551
2013-10-31;560258;92;560166
2013-11-01;560827;92;560735
2013-11-02;561518;92;561426
2013-11-03;562462;92;562370
2013-11-04;563333;92;563241
2013-11-05;564190;92;564098
2013-11-06;564913;92;564821
2013-11-07;565451;92;565359
2013-11-08;566628;92;566536
2013-11-09;567450;92;567358
2013-11-10;568394;93;568301
2013-11-11;569401;93;569308
2013-11-12;570092;93;569999
2013-11-13;570815;93;570722
2013-11-14;571453;93;571360
2013-11-15;572073;93;571980
2013-11-16;572779;93;572686
2013-11-17;573357;93;573264
2013-11-18;574330;93;574237
2013-11-19;575110;93;575017
2013-11-20;575750;93;575657
2013-11-21;576541;93;576448
2013-11-22;577236;93;577143
2013-11-23;579164;93;579071
2013-11-24;580419;93;580326
2013-11-25;581681;93;581588
2013-11-26;582709;93;582616
2013-11-27;583684;93;583591
2013-11-28;584768;94;584674
2013-11-29;585892;93;585799
2013-11-30;586765;93;586672
2013-12-01;588074;93;587981
2013-12-02;589394;93;589301
2013-12-03;590436;93;590343
2013-12-04;590986;93;590893
2013-12-05;591711;93;591618
2013-12-06;592480;93;592387
2013-12-07;593228;93;593135
2013-12-08;594072;93;593979
2013-12-09;594904;93;594811
2013-12-10;595479;93;595386
2013-12-11;596109;93;596016
2013-12-12;596908;93;596815
2013-12-13;597811;93;597718
2013-12-14;598456;93;598363
2013-12-15;599278;93;599185
2013-12-16;600267;93;600174
2013-12-17;601076;93;600983
2013-12-18;601863;93;601770
2013-12-19;602679;93;602586
2013-12-20;603291;93;603198
2013-12-21;603878;93;603785
2013-12-22;604475;93;604382
2013-12-23;605139;93;605046
2013-12-24;605770;93;605677
2013-12-25;606387;93;606294
2013-12-26;607075;93;606982
2013-12-27;607873;93;607780
2013-12-28;608628;93;608535
2013-12-29;609398;93;609305
2013-12-30;610306;93;610213
2013-12-31;611336;93;611243
2014-01-01;612132;93;612039
2014-01-02;613022;93;612929
2014-01-03;613860;93;613767
2014-01-04;614769;93;614676
2014-01-05;615767;93;615674
2014-01-06;616486;93;616393
2014-01-07;617475;93;617382
2014-01-08;618196;92;618104
2014-01-09;618839;92;618747
2014-01-10;619636;92;619544
2014-01-11;620355;92;620263
2014-01-12;621198;92;621106
2014-01-13;621963;92;621871
2014-01-14;622380;92;622288
2014-01-15;622983;92;622891
2014-01-16;623593;92;623501
2014-01-17;624161;92;624069
2014-01-18;624628;92;624536
2014-01-19;625405;92;625313
2014-01-20;626567;92;626475
2014-01-21;628608;92;628516
2014-01-22;629602;92;629510
2014-01-23;630249;92;630157
2014-01-24;630949;92;630857
2014-01-25;631599;91;631508
2014-01-26;632381;91;632290
2014-01-27;633160;91;633069
2014-01-28;633764;91;633673
2014-01-29;634886;91;634795
2014-01-30;634981;91;634890
2014-01-31;635554;91;635463
2014-02-01;636135;91;636044
2014-02-02;636793;91;636702
2014-02-03;637752;91;637661
2014-02-04;638480;91;638389
2014-02-05;639067;91;638976
2014-02-06;639715;91;639624
2014-02-07;640329;91;640238
2014-02-08;640902;91;640811
2014-02-09;641673;91;641582
2014-02-10;642397;91;642306
2014-02-11;643058;91;642967
2014-02-12;643803;91;643712
2014-02-13;644606;91;644515
2014-02-14;645257;91;645166
2014-02-15;645819;92;645727
2014-02-16;646664;92;646572
2014-02-17;647521;92;647429
2014-02-18;648092;92;648000
2014-02-19;648687;92;648595
2014-02-20;649181;92;649089
2014-02-21;649848;92;649756
2014-02-22;650527;92;650435
2014-02-23;651783;92;651691
2014-02-24;652653;92;652561
2014-02-25;653309;92;653217
2014-02-26;653853;91;653762
2014-02-27;654404;91;654313
2014-02-28;654898;91;654807
2014-03-01;655434;91;655343
2014-03-02;656154;91;656063
2014-03-03;656828;91;656737
2014-03-04;657717;91;657626
2014-03-05;658509;91;658418
2014-03-06;659076;91;658985
2014-03-07;659598;91;659507
2014-03-08;660151;91;660060
2014-03-09;660678;91;660587
2014-03-10;661219;91;661128
2014-03-11;661724;92;661632
2014-03-12;662201;92;662109
2014-03-13;662753;92;662661
2014-03-14;663768;92;663676
2014-03-15;664538;92;664446
2014-03-16;665173;92;665081
2014-03-17;665972;92;665880
2014-03-18;666507;92;666415
2014-03-19;667130;92;667038
2014-03-20;667722;92;667630
2014-03-21;668296;92;668204
2014-03-22;669098;92;669006
2014-03-23;670006;91;669915
2014-03-24;670860;91;670769
2014-03-25;671462;91;671371
2014-03-26;672000;91;671909
2014-03-27;672860;91;672769
2014-03-28;673806;91;673715
2014-03-29;674717;91;674626
2014-03-30;675602;91;675511
2014-03-31;676491;91;676400
2014-04-01;677111;91;677020
2014-04-02;677770;91;677679
2014-04-03;678295;91;678204
2014-04-04;678805;91;678714
2014-04-05;679372;91;679281
2014-04-06;680005;91;679914
2014-04-07;680688;91;680597
2014-04-08;681200;91;681109
2014-04-09;681751;91;681660
2014-04-10;682433;91;682342
2014-04-11;683006;91;682915
2014-04-12;683578;91;683487
2014-04-13;684233;91;684142
2014-04-14;684854;91;684763
2014-04-15;685584;91;685493
2014-04-16;686375;91;686284
2014-04-17;687000;91;686909
2014-04-18;687478;91;687387
2014-04-19;688069;91;687978
2014-04-20;688666;92;688574
2014-04-21;689307;92;689215
2014-04-22;689995;92;689903
2014-04-23;690519;92;690427
2014-04-24;691143;92;691051
2014-04-25;691680;92;691588
2014-04-26;692242;92;692150
2014-04-27;692869;92;692777
2014-04-28;693680;92;693588
2014-04-29;694336;92;694244
2014-04-30;695079;92;694987
2014-05-01;695699;92;695607
2014-05-02;696412;92;696320
2014-05-03;697038;92;696946
2014-05-04;697619;92;697527
2014-05-05;698279;92;698187
