date;followers;following;fans
2013-04-17;4431;1009;3422
2013-04-18;4434;1009;3425
2013-04-19;4441;1009;3432
2013-04-20;4447;1010;3437
2013-04-21;4457;1010;3447
2013-04-22;4456;1010;3446
2013-04-23;4457;1010;3447
2013-04-24;4463;1010;3453
2013-04-25;4463;1009;3454
2013-04-26;4473;1009;3464
2013-04-28;4478;1009;3469
2013-04-29;4476;1009;3467
2013-04-30;4477;1008;3469
2013-05-01;4481;1007;3474
2013-05-02;4485;1006;3479
2013-05-03;4489;1008;3481
2013-05-04;4491;1008;3483
2013-05-05;4496;1008;3488
2013-05-06;4505;1008;3497
2013-05-08;4505;1008;3497
2013-05-09;4505;1008;3497
2013-05-10;4507;1007;3500
2013-05-11;4499;1006;3493
2013-05-12;4501;1005;3496
2013-05-13;4498;1005;3493
2013-05-14;4500;1005;3495
2013-05-15;4519;1006;3513
2013-05-16;4524;1007;3517
2013-05-17;4527;1008;3519
2013-05-19;4527;1008;3519
2013-05-20;4526;1008;3518
2013-05-21;4534;1008;3526
2013-05-22;4534;1008;3526
2013-05-23;4540;1008;3532
2013-05-24;4539;1008;3531
2013-05-25;4534;1008;3526
2013-05-26;4536;1008;3528
2013-05-27;4537;1008;3529
2013-05-28;4543;1007;3536
2013-05-30;4548;1007;3541
2013-05-31;4554;1008;3546
2013-06-01;4553;1008;3545
2013-06-02;4554;1008;3546
2013-06-03;4552;1008;3544
2013-06-04;4552;1008;3544
2013-06-05;4549;1007;3542
2013-06-06;4552;1007;3545
2013-06-08;4554;1007;3547
2013-06-09;4555;1007;3548
2013-06-10;4562;1007;3555
2013-06-11;4563;1007;3556
2013-06-20;4580;1007;3573
2013-06-21;4581;1008;3573
2013-06-22;4581;1008;3573
2013-06-23;4580;1008;3572
2013-06-24;4586;1008;3578
2013-06-26;4586;1009;3577
2013-06-27;4589;1009;3580
2013-06-28;4592;1010;3582
2013-06-29;4591;1010;3581
2013-06-30;4592;1010;3582
2013-07-01;4594;1010;3584
2013-07-02;4601;1010;3591
2013-07-03;4605;1010;3595
2013-07-05;4606;1010;3596
2013-07-06;4605;1010;3595
2013-07-07;4606;1010;3596
2013-07-08;4608;1010;3598
2013-07-09;4609;1010;3599
2013-07-10;4615;1010;3605
2013-07-11;4614;1010;3604
2013-07-12;4616;1010;3606
2013-07-13;4622;1009;3613
2013-07-15;4621;1009;3612
2013-07-16;4622;1010;3612
2013-07-17;4624;1010;3614
2013-07-18;4628;1010;3618
2013-07-19;4626;1010;3616
2013-07-20;4629;1010;3619
2013-07-21;4633;1010;3623
