date;followers;following;fans
2013-04-18;2371;239;2132
2013-04-20;2376;239;2137
2013-04-22;2382;239;2143
2013-04-24;2387;239;2148
2013-04-26;2389;239;2150
2013-04-28;2397;239;2158
2013-04-30;2399;239;2160
2013-05-02;2402;239;2163
2013-05-04;2406;239;2167
2013-05-06;2408;239;2169
2013-05-08;2412;239;2173
2013-05-10;2420;239;2181
2013-05-12;2422;239;2183
2013-05-14;2427;239;2188
2013-05-16;2434;239;2195
2013-05-18;2437;239;2198
2013-05-20;2442;239;2203
2013-05-22;2449;238;2211
2013-05-24;2451;238;2213
2013-05-26;2452;239;2213
2013-05-28;2457;239;2218
2013-05-30;2461;239;2222
2013-06-01;2466;239;2227
2013-06-03;2478;239;2239
2013-06-05;2478;239;2239
2013-06-07;2486;239;2247
2013-06-09;2490;239;2251
2013-06-11;2493;239;2254
2013-06-20;2522;238;2284
2013-06-22;2527;238;2289
2013-06-24;2531;238;2293
2013-06-26;2538;238;2300
2013-06-28;2542;238;2304
2013-06-30;2551;238;2313
2013-07-02;2558;238;2320
2013-07-04;2565;238;2327
2013-07-06;2578;237;2341
2013-07-08;2579;237;2342
2013-07-10;2584;237;2347
2013-07-12;2582;237;2345
2013-07-14;2589;237;2352
2013-07-16;2592;237;2355
2013-07-18;2597;237;2360
2013-07-20;2605;237;2368
2013-07-22;2609;237;2372
2013-07-24;2612;237;2375
2013-07-26;2610;237;2373
2013-07-28;2610;238;2372
2013-07-30;2612;238;2374
2013-08-01;2616;238;2378
2013-08-03;2621;237;2384
2013-08-05;2624;237;2387
2013-08-07;2625;237;2388
2013-08-09;2629;237;2392
2013-08-11;2628;237;2391
2013-08-13;2637;237;2400
2013-08-15;2644;237;2407
2013-08-17;2649;237;2412
2013-08-19;2653;237;2416
2013-08-21;2659;237;2422
2013-08-23;2666;237;2429
2013-08-25;2668;237;2431
2013-08-27;2675;237;2438
2013-08-29;2677;237;2440
2013-08-31;2679;236;2443
2013-09-02;2682;236;2446
2013-09-04;2688;236;2452
2013-09-06;2696;236;2460
2013-09-08;2695;236;2459
2013-09-10;2700;236;2464
2013-09-12;2702;235;2467
2013-09-14;2706;235;2471
2013-09-16;2713;235;2478
2013-09-18;2709;235;2474
2013-09-20;2715;235;2480
2013-09-22;2721;235;2486
2013-09-24;2729;235;2494
2013-09-26;2731;235;2496
2013-09-28;2732;235;2497
2013-09-30;2736;235;2501
2013-10-01;2737;235;2502
