date;followers;following;fans
2013-04-18;1836;255;1581
2013-04-20;1841;255;1586
2013-04-22;1848;255;1593
2013-04-24;1847;255;1592
2013-04-26;1848;255;1593
2013-04-28;1850;255;1595
2013-04-30;1846;255;1591
2013-05-02;1846;255;1591
2013-05-04;1847;255;1592
2013-05-06;1847;255;1592
2013-05-08;1848;255;1593
2013-05-10;1850;255;1595
2013-05-12;1846;255;1591
2013-05-14;1847;255;1592
2013-05-16;1851;255;1596
2013-05-18;1850;255;1595
2013-05-20;1847;255;1592
2013-05-22;1854;255;1599
2013-05-24;1852;255;1597
2013-05-26;1852;255;1597
2013-05-28;1852;255;1597
2013-05-30;1853;256;1597
2013-06-01;1854;256;1598
2013-06-03;1853;256;1597
2013-06-05;1853;256;1597
2013-06-07;1857;256;1601
2013-06-09;1857;257;1600
2013-06-11;1857;257;1600
2013-06-20;1863;257;1606
2013-06-22;1867;257;1610
2013-06-24;1867;257;1610
2013-06-26;1868;257;1611
2013-06-28;1870;257;1613
2013-06-30;1869;257;1612
2013-07-02;1872;257;1615
2013-07-04;1874;257;1617
2013-07-06;1878;257;1621
2013-07-08;1883;257;1626
2013-07-10;1881;257;1624
2013-07-12;1880;257;1623
2013-07-14;1880;257;1623
2013-07-16;1881;257;1624
2013-07-18;1881;257;1624
2013-07-20;1885;257;1628
2013-07-22;1885;257;1628
2013-07-24;1884;257;1627
2013-07-26;1884;257;1627
2013-07-28;1879;257;1622
2013-07-30;1878;257;1621
2013-08-01;1877;257;1620
2013-08-03;1878;257;1621
2013-08-05;1876;257;1619
2013-08-07;1876;257;1619
2013-08-09;1879;257;1622
2013-08-11;1876;257;1619
2013-08-13;1878;257;1621
2013-08-15;1879;257;1622
2013-08-17;1879;257;1622
2013-08-19;1878;257;1621
2013-08-21;1879;257;1622
2013-08-23;1880;257;1623
2013-08-25;1882;257;1625
2013-08-27;1883;257;1626
2013-08-29;1884;257;1627
2013-08-31;1884;257;1627
2013-09-02;1886;257;1629
2013-09-04;1885;257;1628
2013-09-06;1884;257;1627
2013-09-08;1885;257;1628
2013-09-10;1883;257;1626
2013-09-12;1886;257;1629
2013-09-14;1884;257;1627
2013-09-16;1887;257;1630
2013-09-18;1888;257;1631
2013-09-20;1889;257;1632
2013-09-22;1886;258;1628
2013-09-24;1887;258;1629
2013-09-26;1887;258;1629
2013-09-28;1887;258;1629
2013-09-30;1885;258;1627
2013-10-02;1886;258;1628
2013-10-04;1886;258;1628
2013-10-06;1887;258;1629
2013-10-08;1887;259;1628
2013-10-10;1885;259;1626
2013-10-12;1884;260;1624
2013-10-14;1884;260;1624
2013-10-16;1888;260;1628
2013-10-18;1890;260;1630
2013-10-20;1887;260;1627
2013-10-22;1885;260;1625
2013-10-24;1882;260;1622
2013-10-26;1887;260;1627
2013-10-28;1888;260;1628
2013-10-30;1886;261;1625
2013-11-01;1883;261;1622
2013-11-03;1881;261;1620
2013-11-05;1879;261;1618
2013-11-07;1882;261;1621
2013-11-09;1881;261;1620
2013-11-11;1880;261;1619
2013-11-13;1881;261;1620
2013-11-15;1882;261;1621
2013-11-17;1881;261;1620
2013-11-19;1884;261;1623
2013-11-21;1883;261;1622
2013-11-23;1880;261;1619
2013-11-25;1878;261;1617
2013-11-27;1879;262;1617
2013-11-29;1878;262;1616
2013-12-01;1877;263;1614
2013-12-03;1877;262;1615
2013-12-05;1879;263;1616
2013-12-07;1878;263;1615
2013-12-09;1878;263;1615
2013-12-11;1879;264;1615
2013-12-13;1878;264;1614
2013-12-15;1876;265;1611
2013-12-17;1875;266;1609
2013-12-19;1874;266;1608
2013-12-21;1872;266;1606
2013-12-23;1872;267;1605
2013-12-25;1869;267;1602
2013-12-27;1868;267;1601
2013-12-29;1867;266;1601
2013-12-31;1868;265;1603
2014-01-02;1870;266;1604
2014-01-04;1869;266;1603
2014-01-06;1869;266;1603
2014-01-08;1868;267;1601
2014-01-10;1867;266;1601
2014-01-12;1866;266;1600
2014-01-14;1864;268;1596
2014-01-16;1863;268;1595
2014-01-18;1862;268;1594
2014-01-20;1861;267;1594
2014-01-22;1862;267;1595
2014-01-24;1859;267;1592
2014-01-26;1858;267;1591
2014-01-28;1856;267;1589
2014-01-30;1856;267;1589
2014-02-01;1855;267;1588
2014-02-03;1854;268;1586
2014-02-05;1853;268;1585
2014-02-07;1853;268;1585
2014-02-09;1853;268;1585
2014-02-11;1854;268;1586
2014-02-13;1855;268;1587
2014-02-15;1855;268;1587
2014-02-17;1854;268;1586
2014-02-19;1851;268;1583
2014-02-21;1853;268;1585
2014-02-23;1851;268;1583
2014-02-25;1849;268;1581
2014-02-27;1852;268;1584
2014-03-01;1853;268;1585
2014-03-03;1854;268;1586
2014-03-05;1854;268;1586
2014-03-07;1856;268;1588
2014-03-09;1854;268;1586
2014-03-11;1854;268;1586
2014-03-13;1855;268;1587
2014-03-15;1854;268;1586
2014-03-17;1853;268;1585
2014-03-19;1849;268;1581
2014-03-21;1850;268;1582
2014-03-23;1851;268;1583
2014-03-25;1852;268;1584
2014-03-27;1849;268;1581
2014-03-29;1847;268;1579
2014-03-31;1848;268;1580
2014-04-02;1847;268;1579
2014-04-04;1850;268;1582
2014-04-06;1849;268;1581
2014-04-08;1848;268;1580
2014-04-10;1847;268;1579
2014-04-12;1845;268;1577
2014-04-14;1845;268;1577
2014-04-16;1847;268;1579
2014-04-18;1846;268;1578
2014-04-20;1848;268;1580
2014-04-22;1848;268;1580
2014-04-24;1847;268;1579
2014-04-26;1845;268;1577
2014-04-28;1844;268;1576
2014-04-30;1843;268;1575
2014-05-02;1842;268;1574
2014-05-04;1841;268;1573
