date;followers;following;fans
2013-04-17;11536;844;10692
2013-04-18;11562;844;10718
2013-04-19;11562;844;10718
2013-04-20;11583;844;10739
2013-04-21;11597;844;10753
2013-04-22;11614;844;10770
2013-04-23;11618;844;10774
2013-04-24;11626;844;10782
2013-04-25;11642;844;10798
2013-04-26;11663;844;10819
2013-04-27;11682;844;10838
2013-04-28;11713;844;10869
2013-04-29;11731;844;10887
2013-04-30;11752;845;10907
2013-05-01;11763;845;10918
2013-05-02;11782;845;10937
2013-05-03;11798;844;10954
2013-05-04;11815;844;10971
2013-05-05;11822;844;10978
2013-05-06;11829;844;10985
2013-05-07;11849;844;11005
2013-05-08;11861;844;11017
2013-05-09;11866;844;11022
2013-05-10;11885;844;11041
2013-05-11;11875;843;11032
2013-05-12;11893;843;11050
2013-05-13;11901;842;11059
2013-05-14;11919;843;11076
2013-05-15;11940;843;11097
2013-05-16;11950;843;11107
2013-05-17;11972;843;11129
2013-05-18;11983;843;11140
2013-05-19;11994;843;11151
2013-05-20;12008;843;11165
2013-05-21;12028;843;11185
2013-05-22;12041;843;11198
2013-05-23;12066;842;11224
2013-05-24;12075;842;11233
2013-05-25;12086;842;11244
2013-05-26;12098;842;11256
2013-05-27;12113;842;11271
2013-05-28;12130;842;11288
2013-05-29;12147;841;11306
2013-05-30;12156;841;11315
2013-05-31;12171;841;11330
2013-06-01;12183;841;11342
2013-06-02;12196;841;11355
2013-06-03;12209;841;11368
2013-06-04;12226;841;11385
2013-06-05;12242;841;11401
2013-06-06;12262;841;11421
2013-06-07;12273;841;11432
2013-06-08;12277;841;11436
2013-06-09;12283;841;11442
2013-06-10;12295;841;11454
2013-06-11;12308;841;11467
2013-06-20;12402;841;11561
2013-06-21;12413;841;11572
2013-06-22;12422;841;11581
2013-06-23;12433;841;11592
2013-06-24;12450;843;11607
2013-06-25;12461;843;11618
2013-06-26;12475;843;11632
2013-06-27;12486;843;11643
2013-06-28;12500;843;11657
2013-06-29;12506;843;11663
2013-06-30;12523;843;11680
2013-07-01;12537;843;11694
2013-07-02;12549;843;11706
2013-07-03;12555;843;11712
2013-07-04;12563;843;11720
2013-07-05;12570;843;11727
2013-07-06;12577;843;11734
2013-07-07;12588;843;11745
2013-07-08;12600;843;11757
2013-07-09;12609;843;11766
2013-07-10;12623;843;11780
2013-07-11;12652;843;11809
2013-07-12;12649;843;11806
2013-07-13;12659;843;11816
2013-07-14;12662;843;11819
2013-07-15;12676;843;11833
2013-07-16;12686;843;11843
2013-07-17;12691;843;11848
2013-07-18;12693;843;11850
2013-07-19;12697;844;11853
2013-07-20;12703;844;11859
2013-07-21;12714;844;11870
2013-07-22;12721;844;11877
2013-07-23;12735;844;11891
2013-07-24;12746;844;11902
2013-07-25;12759;844;11915
2013-07-26;12766;844;11922
2013-07-27;12776;843;11933
2013-07-28;12780;843;11937
2013-07-29;12789;843;11946
2013-07-30;12796;843;11953
2013-07-31;12821;843;11978
2013-08-01;12837;843;11994
2013-08-02;12845;843;12002
2013-08-03;12856;843;12013
2013-08-04;12862;843;12019
2013-08-05;12877;843;12034
2013-08-06;12886;843;12043
2013-08-07;12889;843;12046
2013-08-08;12897;842;12055
2013-08-09;12910;842;12068
2013-08-10;12918;842;12076
2013-08-11;12927;842;12085
2013-08-12;12943;842;12101
2013-08-13;12946;842;12104
2013-08-14;12960;842;12118
2013-08-15;12974;842;12132
2013-08-16;12988;842;12146
2013-08-17;12997;842;12155
2013-08-18;12999;841;12158
2013-08-19;13015;841;12174
2013-08-20;13017;841;12176
2013-08-21;13021;841;12180
2013-08-22;13030;841;12189
2013-08-23;13034;841;12193
2013-08-24;13038;841;12197
2013-08-25;13051;841;12210
2013-08-26;13069;841;12228
2013-08-27;13080;841;12239
2013-08-28;13083;841;12242
2013-08-29;13084;841;12243
2013-08-30;13094;840;12254
2013-08-31;13106;840;12266
2013-09-01;13114;840;12274
2013-09-02;13120;840;12280
2013-09-03;13149;840;12309
2013-09-04;13170;840;12330
2013-09-05;13190;840;12350
2013-09-06;13205;840;12365
2013-09-07;13213;840;12373
2013-09-08;13230;840;12390
2013-09-09;13246;840;12406
2013-09-10;13256;840;12416
2013-09-11;13270;840;12430
2013-09-12;13285;840;12445
2013-09-13;13291;840;12451
2013-09-14;13302;840;12462
2013-09-15;13309;840;12469
2013-09-16;13349;840;12509
2013-09-17;13356;840;12516
2013-09-18;13364;840;12524
2013-09-19;13369;840;12529
2013-09-20;13374;840;12534
2013-09-21;13379;840;12539
2013-09-22;13381;840;12541
2013-09-23;13394;840;12554
2013-09-24;13400;840;12560
2013-09-25;13409;840;12569
2013-09-26;13414;840;12574
2013-09-27;13422;840;12582
2013-09-28;13430;840;12590
2013-09-29;13434;840;12594
2013-09-30;13442;840;12602
2013-10-01;13453;840;12613
2013-10-02;13461;840;12621
2013-10-03;13482;840;12642
2013-10-04;13490;840;12650
2013-10-05;13506;840;12666
2013-10-06;13525;840;12685
2013-10-07;13543;840;12703
2013-10-08;13555;840;12715
2013-10-09;13567;840;12727
2013-10-10;13572;840;12732
2013-10-11;13579;840;12739
2013-10-12;13595;840;12755
2013-10-13;13616;840;12776
2013-10-14;13630;840;12790
2013-10-15;13641;840;12801
2013-10-16;13657;841;12816
2013-10-17;13675;841;12834
2013-10-18;13696;841;12855
2013-10-19;13707;841;12866
2013-10-20;13714;841;12873
2013-10-21;13722;841;12881
2013-10-22;13728;841;12887
2013-10-23;13735;841;12894
2013-10-24;13745;841;12904
2013-10-25;13753;841;12912
2013-10-26;13764;841;12923
2013-10-27;13770;841;12929
2013-10-28;13780;841;12939
2013-10-29;13791;841;12950
2013-10-30;13804;841;12963
2013-10-31;13816;841;12975
2013-11-01;13825;841;12984
2013-11-02;13832;841;12991
2013-11-03;13845;841;13004
2013-11-04;13856;841;13015
2013-11-05;13863;841;13022
2013-11-06;13870;841;13029
2013-11-07;13882;841;13041
2013-11-08;13897;841;13056
2013-11-09;13913;841;13072
2013-11-10;13922;841;13081
2013-11-11;13934;841;13093
2013-11-12;13940;841;13099
2013-11-13;13946;841;13105
2013-11-14;13957;841;13116
2013-11-15;13965;841;13124
2013-11-16;13970;841;13129
2013-11-17;13983;841;13142
2013-11-18;13996;841;13155
2013-11-19;14005;841;13164
2013-11-20;14012;841;13171
2013-11-21;14020;841;13179
2013-11-22;14027;841;13186
2013-11-23;14033;841;13192
2013-11-24;14043;841;13202
2013-11-25;14059;841;13218
2013-11-26;14063;841;13222
2013-11-27;14074;841;13233
2013-11-28;14076;841;13235
2013-11-29;14088;841;13247
2013-11-30;14097;841;13256
2013-12-01;14104;841;13263
2013-12-02;14112;841;13271
2013-12-03;14123;841;13282
2013-12-04;14140;841;13299
2013-12-05;14151;841;13310
2013-12-06;14160;841;13319
2013-12-07;14168;841;13327
2013-12-08;14174;841;13333
2013-12-09;14179;841;13338
2013-12-10;14196;841;13355
2013-12-11;14205;841;13364
2013-12-12;14209;841;13368
2013-12-13;14218;841;13377
2013-12-14;14225;841;13384
2013-12-15;14233;841;13392
2013-12-16;14240;841;13399
2013-12-17;14247;841;13406
2013-12-18;14253;841;13412
2013-12-19;14252;841;13411
2013-12-20;14256;841;13415
2013-12-21;14266;841;13425
2013-12-22;14272;841;13431
2013-12-23;14276;841;13435
2013-12-24;14280;841;13439
2013-12-25;14283;841;13442
2013-12-26;14290;841;13449
2013-12-27;14292;841;13451
2013-12-28;14302;841;13461
2013-12-29;14309;841;13468
2013-12-30;14324;841;13483
2013-12-31;14338;841;13497
2014-01-01;14344;840;13504
2014-01-02;14352;840;13512
2014-01-03;14365;840;13525
2014-01-04;14377;840;13537
2014-01-05;14389;840;13549
2014-01-06;14403;840;13563
2014-01-07;14414;840;13574
2014-01-08;14431;840;13591
2014-01-09;14441;840;13601
2014-01-10;14450;840;13610
2014-01-11;14457;840;13617
2014-01-12;14476;840;13636
2014-01-13;14490;840;13650
2014-01-14;14505;840;13665
2014-01-15;14512;839;13673
2014-01-16;14523;839;13684
2014-01-17;14520;839;13681
2014-01-18;14538;839;13699
2014-01-19;14554;839;13715
2014-01-20;14572;839;13733
2014-01-21;14630;839;13791
2014-01-22;14660;839;13821
2014-01-23;14676;839;13837
2014-01-24;14696;839;13857
2014-01-25;14709;839;13870
2014-01-26;14729;839;13890
2014-01-27;14744;839;13905
2014-01-28;14751;839;13912
2014-01-30;14784;840;13944
2014-01-31;14799;842;13957
2014-02-01;14805;842;13963
2014-02-02;14824;842;13982
2014-02-03;14832;842;13990
2014-02-04;14844;843;14001
2014-02-05;14850;843;14007
2014-02-06;14860;842;14018
2014-02-07;14869;842;14027
2014-02-08;14876;842;14034
2014-02-09;14878;842;14036
2014-02-10;14884;842;14042
2014-02-11;14892;842;14050
2014-02-12;14911;842;14069
2014-02-13;14926;841;14085
2014-02-14;14928;841;14087
2014-02-15;14942;841;14101
2014-02-16;14953;841;14112
2014-02-17;14958;841;14117
2014-02-18;14963;841;14122
2014-02-19;14967;841;14126
2014-02-20;14974;841;14133
2014-02-21;14977;841;14136
2014-02-22;14982;841;14141
2014-02-23;14998;841;14157
2014-02-24;15017;841;14176
2014-02-25;15026;841;14185
2014-02-26;15035;841;14194
2014-02-27;15040;841;14199
2014-02-28;15044;841;14203
2014-03-01;15052;841;14211
2014-03-02;15059;840;14219
2014-03-03;15078;840;14238
2014-03-04;15088;840;14248
2014-03-05;15095;840;14255
2014-03-06;15104;840;14264
2014-03-07;15111;840;14271
2014-03-08;15117;840;14277
2014-03-09;15124;840;14284
