date;followers;following;fans
2013-04-17;18093;7950;10143
2013-04-18;18095;7948;10147
2013-04-19;18089;7945;10144
2013-04-20;18084;7947;10137
2013-04-21;18083;7945;10138
2013-04-22;18080;7944;10136
2013-04-23;18074;7942;10132
2013-04-24;18075;7943;10132
2013-04-25;18070;7943;10127
2013-04-26;18069;7942;10127
2013-04-27;18068;7942;10126
2013-04-28;18067;7942;10125
2013-04-29;18065;7942;10123
2013-04-30;18061;7941;10120
2013-05-01;18061;7941;10120
2013-05-02;18058;7939;10119
2013-05-03;18057;7937;10120
2013-05-04;18056;7936;10120
2013-05-05;18050;7935;10115
2013-05-06;18051;7936;10115
2013-05-07;18055;7937;10118
2013-05-08;18053;7937;10116
2013-05-09;18052;7936;10116
2013-05-10;18048;7936;10112
2013-05-11;17935;7831;10104
2013-05-12;17932;7826;10106
2013-05-13;17928;7826;10102
2013-05-14;17928;7823;10105
2013-05-15;18005;7897;10108
2013-05-16;18002;7898;10104
2013-05-17;18018;7910;10108
2013-05-18;18039;7924;10115
2013-05-19;18035;7924;10111
2013-05-20;18039;7925;10114
2013-05-21;18038;7925;10113
2013-05-22;18035;7923;10112
2013-05-23;18040;7925;10115
2013-05-24;18036;7920;10116
2013-05-25;18036;7920;10116
2013-05-26;18034;7920;10114
2013-05-27;18035;7919;10116
2013-05-28;18034;7917;10117
2013-05-29;18038;7915;10123
2013-05-30;18035;7912;10123
2013-05-31;18038;7912;10126
2013-06-01;18035;7910;10125
2013-06-02;18029;7909;10120
2013-06-03;18029;7910;10119
2013-06-04;18027;7909;10118
2013-06-05;18025;7908;10117
2013-06-06;18023;7908;10115
2013-06-07;18021;7907;10114
2013-06-08;18022;7906;10116
2013-06-09;18023;7906;10117
2013-06-10;18024;7906;10118
2013-06-11;18022;7902;10120
2013-06-20;18014;7900;10114
2013-06-21;18014;7899;10115
2013-06-22;18014;7902;10112
2013-06-23;18012;7899;10113
2013-06-24;18011;7899;10112
2013-06-25;18010;7899;10111
2013-06-26;18008;7898;10110
2013-06-27;18003;7897;10106
2013-06-28;18000;7895;10105
2013-06-29;18002;7896;10106
2013-06-30;18003;7895;10108
2013-07-01;18002;7894;10108
2013-07-02;18004;7892;10112
2013-07-03;18004;7890;10114
2013-07-04;18006;7888;10118
2013-07-05;18005;7890;10115
2013-07-06;17997;7887;10110
2013-07-07;17994;7887;10107
2013-07-08;17988;7885;10103
2013-07-09;17988;7884;10104
2013-07-10;17987;7885;10102
2013-07-11;17987;7882;10105
2013-07-12;17988;7882;10106
2013-07-13;17982;7880;10102
2013-07-14;17984;7879;10105
2013-07-15;17980;7876;10104
2013-07-16;17977;7874;10103
2013-07-17;17974;7874;10100
2013-07-18;17972;7875;10097
2013-07-19;17971;7874;10097
2013-07-20;17964;7870;10094
2013-07-21;17962;7869;10093
2013-07-22;17958;7869;10089
2013-07-23;17956;7866;10090
2013-07-24;17956;7866;10090
2013-07-25;17954;7862;10092
2013-07-26;17948;7858;10090
2013-07-27;17938;7846;10092
2013-07-28;17914;7817;10097
2013-07-29;17911;7813;10098
2013-07-30;17909;7811;10098
2013-07-31;17919;7825;10094
2013-08-01;17919;7829;10090
2013-08-02;17917;7829;10088
2013-08-03;17924;7838;10086
2013-08-04;17924;7839;10085
2013-08-05;17925;7840;10085
2013-08-06;17924;7839;10085
2013-08-07;17923;7840;10083
2013-08-08;17921;7839;10082
2013-08-09;17921;7838;10083
2013-08-10;17920;7839;10081
2013-08-11;17915;7835;10080
2013-08-12;17913;7835;10078
