date;followers;following;fans
2013-04-18;1662;124;1538
2013-04-20;1672;125;1547
2013-04-22;1675;125;1550
2013-04-24;1681;125;1556
2013-04-26;1685;125;1560
2013-04-28;1687;125;1562
2013-04-30;1692;125;1567
2013-05-02;1695;125;1570
2013-05-04;1704;125;1579
2013-05-06;1708;125;1583
2013-05-08;1719;125;1594
2013-05-10;1726;125;1601
2013-05-12;1723;123;1600
2013-05-14;1733;124;1609
2013-05-16;1750;125;1625
2013-05-18;1755;125;1630
2013-05-20;1766;125;1641
2013-05-22;1772;125;1647
2013-05-24;1782;125;1657
2013-05-26;1790;125;1665
2013-05-28;1791;125;1666
2013-05-30;1795;125;1670
2013-06-01;1808;126;1682
2013-06-03;1811;126;1685
2013-06-05;1817;127;1690
2013-06-07;1822;127;1695
2013-06-09;1825;127;1698
2013-06-11;1832;127;1705
2013-06-20;1855;128;1727
2013-06-22;1865;128;1737
2013-06-24;1876;128;1748
2013-06-26;1891;128;1763
2013-06-28;1898;128;1770
2013-06-30;1906;128;1778
2013-07-02;1916;128;1788
2013-07-04;1921;128;1793
2013-07-06;1925;128;1797
2013-07-08;1930;128;1802
2013-07-10;1935;128;1807
2013-07-12;1942;128;1814
2013-07-14;1951;129;1822
2013-07-16;1953;130;1823
2013-07-18;1961;131;1830
2013-07-20;1965;131;1834
2013-07-22;1968;131;1837
2013-07-24;1975;131;1844
2013-07-26;1986;131;1855
2013-07-28;1995;131;1864
2013-07-30;2002;131;1871
2013-08-01;2008;131;1877
2013-08-03;2016;131;1885
2013-08-05;2013;131;1882
2013-08-07;2018;131;1887
2013-08-09;2023;131;1892
2013-08-11;2035;131;1904
2013-08-13;2044;131;1913
2013-08-15;2053;131;1922
2013-08-17;2060;131;1929
2013-08-19;2065;131;1934
2013-08-21;2073;131;1942
2013-08-23;2080;131;1949
2013-08-25;2084;131;1953
2013-08-27;2089;131;1958
2013-08-29;2103;131;1972
2013-08-31;2117;132;1985
2013-09-02;2124;132;1992
2013-09-04;2134;132;2002
