date;followers;following;fans
2013-04-17;3502;10;3492
2013-04-18;3500;10;3490
2013-04-19;3511;10;3501
2013-04-20;3518;10;3508
2013-04-21;3526;10;3516
2013-04-22;3527;10;3517
2013-04-23;3533;11;3522
2013-04-24;3536;11;3525
2013-04-25;3536;11;3525
2013-04-27;3546;11;3535
2013-04-28;3555;11;3544
2013-04-29;3558;11;3547
2013-04-30;3560;11;3549
2013-05-01;3562;11;3551
2013-05-02;3566;11;3555
2013-05-03;3573;11;3562
2013-05-04;3579;11;3568
2013-05-05;3588;11;3577
2013-05-07;3592;11;3581
2013-05-08;3602;11;3591
2013-05-09;3615;11;3604
2013-05-10;3623;11;3612
2013-05-11;3631;11;3620
2013-05-12;3636;11;3625
2013-05-13;3641;11;3630
2013-05-14;3644;11;3633
2013-05-15;3658;11;3647
2013-05-16;3678;11;3667
2013-05-18;3694;11;3683
2013-05-19;3698;11;3687
2013-05-20;3703;11;3692
2013-05-21;3720;11;3709
2013-05-22;3731;11;3720
2013-05-23;3743;11;3732
2013-05-24;3748;11;3737
2013-05-25;3757;11;3746
2013-05-26;3760;11;3749
2013-05-28;3766;11;3755
2013-05-29;3776;11;3765
2013-05-30;3784;11;3773
2013-05-31;3797;11;3786
2013-06-01;3807;12;3795
2013-06-02;3814;12;3802
2013-06-03;3820;12;3808
2013-06-04;3830;13;3817
2013-06-06;3837;13;3824
2013-06-07;3837;13;3824
2013-06-08;3842;13;3829
2013-06-09;3843;13;3830
2013-06-10;3856;13;3843
2013-06-11;3862;13;3849
2013-06-20;3909;13;3896
2013-06-21;3914;13;3901
2013-06-22;3917;13;3904
2013-06-23;3922;13;3909
2013-06-24;3934;13;3921
2013-06-26;3942;13;3929
2013-06-27;3954;13;3941
2013-06-28;3959;13;3946
2013-06-29;3971;13;3958
2013-06-30;3975;13;3962
2013-07-01;3985;13;3972
2013-07-02;3991;13;3978
2013-07-03;4007;13;3994
2013-07-05;4013;13;4000
2013-07-06;4018;13;4005
2013-07-07;4021;13;4008
2013-07-08;4025;13;4012
2013-07-09;4037;13;4024
2013-07-10;4043;13;4030
2013-07-11;4046;13;4033
2013-07-12;4053;13;4040
2013-07-14;4054;13;4041
2013-07-15;4058;13;4045
2013-07-16;4064;13;4051
2013-07-17;4068;13;4055
2013-07-18;4073;13;4060
2013-07-19;4081;13;4068
2013-07-20;4082;13;4069
2013-07-21;4089;13;4076
2013-07-23;4096;13;4083
2013-07-24;4105;13;4092
2013-07-25;4114;13;4101
2013-07-26;4116;13;4103
2013-07-27;4125;13;4112
2013-07-28;4129;13;4116
2013-07-29;4138;13;4125
2013-07-30;4149;14;4135
2013-08-01;4155;14;4141
2013-08-02;4158;14;4144
2013-08-03;4159;14;4145
2013-08-04;4161;14;4147
2013-08-05;4167;14;4153
2013-08-06;4170;14;4156
2013-08-07;4175;14;4161
2013-08-09;4182;14;4168
2013-08-10;4189;14;4175
2013-08-11;4191;14;4177
2013-08-12;4193;14;4179
2013-08-13;4196;14;4182
2013-08-14;4196;14;4182
2013-08-15;4203;15;4188
2013-08-17;4211;15;4196
2013-08-18;4214;15;4199
2013-08-19;4222;15;4207
2013-08-20;4229;15;4214
2013-08-21;4232;15;4217
2013-08-22;4241;15;4226
2013-08-24;4247;15;4232
2013-08-25;4250;15;4235
2013-08-26;4256;15;4241
2013-08-27;4260;15;4245
2013-08-28;4265;15;4250
2013-08-29;4274;15;4259
2013-08-30;4276;15;4261
2013-09-01;4281;15;4266
2013-09-02;4290;15;4275
2013-09-03;4294;16;4278
2013-09-04;4297;16;4281
2013-09-05;4307;16;4291
2013-09-06;4314;16;4298
2013-09-08;4320;16;4304
2013-09-09;4322;16;4306
2013-09-10;4334;15;4319
2013-09-11;4346;15;4331
2013-09-12;4353;15;4338
2013-09-13;4355;15;4340
2013-09-15;4360;15;4345
2013-09-16;4371;15;4356
2013-09-17;4381;15;4366
2013-09-18;4382;15;4367
2013-09-19;4389;15;4374
2013-09-20;4400;15;4385
2013-09-22;4411;15;4396
2013-09-23;4412;15;4397
2013-09-24;4417;15;4402
2013-09-25;4428;15;4413
2013-09-26;4439;15;4424
2013-09-27;4448;15;4433
2013-09-29;4450;15;4435
2013-09-30;4455;15;4440
2013-10-01;4456;15;4441
2013-10-02;4463;15;4448
2013-10-03;4472;15;4457
2013-10-05;4475;15;4460
2013-10-06;4478;15;4463
2013-10-07;4484;15;4469
2013-10-08;4485;15;4470
2013-10-09;4497;15;4482
2013-10-11;4508;15;4493
2013-10-12;4517;15;4502
2013-10-13;4527;15;4512
2013-10-14;4532;15;4517
2013-10-15;4546;15;4531
2013-10-17;4556;15;4541
2013-10-18;4562;15;4547
2013-10-19;4568;15;4553
2013-10-20;4575;15;4560
2013-10-21;4579;15;4564
2013-10-23;4581;15;4566
2013-10-24;4590;15;4575
2013-10-25;4605;15;4590
2013-10-26;4606;15;4591
2013-10-27;4611;15;4596
2013-10-28;4622;15;4607
2013-10-30;4626;15;4611
2013-10-31;4629;15;4614
2013-11-01;4641;17;4624
2013-11-02;4646;17;4629
2013-11-03;4654;17;4637
2013-11-05;4659;17;4642
2013-11-06;4662;17;4645
2013-11-07;4668;17;4651
2013-11-08;4674;17;4657
2013-11-10;4680;17;4663
2013-11-11;4688;17;4671
2013-11-12;4695;17;4678
2013-11-13;4702;17;4685
2013-11-14;4709;17;4692
2013-11-16;4711;17;4694
2013-11-17;4710;17;4693
2013-11-18;4706;17;4689
2013-11-19;4711;17;4694
2013-11-21;4716;17;4699
2013-11-22;4719;17;4702
2013-11-23;4725;17;4708
2013-11-24;4738;17;4721
2013-11-26;4743;17;4726
2013-11-27;4740;17;4723
2013-11-28;4740;17;4723
2013-11-29;4743;17;4726
2013-11-30;4751;17;4734
2013-12-02;4753;17;4736
2013-12-03;4753;17;4736
