date;followers;following;fans
2013-04-18;1693;399;1294
2013-04-20;1694;399;1295
2013-04-22;1694;399;1295
2013-04-24;1696;399;1297
2013-04-26;1701;399;1302
2013-04-28;1701;399;1302
2013-04-30;1700;399;1301
2013-05-02;1703;399;1304
2013-05-04;1706;399;1307
2013-05-06;1709;399;1310
2013-05-08;1709;399;1310
2013-05-10;1712;399;1313
2013-05-12;1711;399;1312
2013-05-14;1713;399;1314
2013-05-16;1714;399;1315
2013-05-18;1715;399;1316
2013-05-20;1716;399;1317
2013-05-22;1721;399;1322
2013-05-24;1718;399;1319
2013-05-26;1720;399;1321
2013-05-28;1722;399;1323
2013-05-30;1722;399;1323
2013-06-01;1724;399;1325
2013-06-03;1726;399;1327
2013-06-05;1727;398;1329
2013-06-07;1726;398;1328
2013-06-09;1728;398;1330
2013-06-11;1728;398;1330
2013-06-20;1723;397;1326
2013-06-22;1723;397;1326
2013-06-24;1724;397;1327
2013-06-26;1723;397;1326
2013-06-28;1722;397;1325
2013-06-30;1722;397;1325
2013-07-02;1724;397;1327
2013-07-04;1723;397;1326
2013-07-06;1724;397;1327
2013-07-08;1722;397;1325
2013-07-10;1721;397;1324
2013-07-12;1722;397;1325
2013-07-14;1720;396;1324
2013-07-16;1719;396;1323
2013-07-18;1718;396;1322
2013-07-20;1720;396;1324
2013-07-22;1719;396;1323
2013-07-24;1719;396;1323
2013-07-26;1719;396;1323
2013-07-28;1719;396;1323
2013-07-30;1719;396;1323
2013-08-01;1716;396;1320
2013-08-03;1716;396;1320
2013-08-05;1716;396;1320
2013-08-07;1717;396;1321
2013-08-09;1716;396;1320
2013-08-11;1715;396;1319
2013-08-13;1715;396;1319
2013-08-15;1712;396;1316
2013-08-17;1712;396;1316
2013-08-19;1712;396;1316
2013-08-21;1712;396;1316
2013-08-23;1711;396;1315
2013-08-25;1710;396;1314
2013-08-27;1706;396;1310
2013-08-29;1706;396;1310
2013-08-31;1702;396;1306
2013-09-02;1703;396;1307
2013-09-04;1703;396;1307
2013-09-06;1701;396;1305
2013-09-08;1701;396;1305
2013-09-10;1702;396;1306
2013-09-12;1702;396;1306
2013-09-14;1702;396;1306
2013-09-16;1700;396;1304
2013-09-18;1698;396;1302
2013-09-20;1697;396;1301
2013-09-22;1696;396;1300
2013-09-24;1694;396;1298
2013-09-26;1693;396;1297
2013-09-28;1692;396;1296
2013-09-29;1692;396;1296
2013-10-02;1692;396;1296
2013-10-04;1691;396;1295
2013-10-06;1692;396;1296
2013-10-08;1693;396;1297
2013-10-10;1691;396;1295
2013-10-12;1691;396;1295
2013-10-14;1691;396;1295
2013-10-16;1691;396;1295
2013-10-18;1691;396;1295
2013-10-20;1687;396;1291
2013-10-22;1687;396;1291
2013-10-24;1687;396;1291
2013-10-26;1687;396;1291
2013-10-28;1687;396;1291
2013-10-30;1686;396;1290
2013-11-01;1687;396;1291
2013-11-03;1686;396;1290
2013-11-05;1686;396;1290
2013-11-07;1686;396;1290
2013-11-09;1685;396;1289
2013-11-11;1684;396;1288
2013-11-13;1684;396;1288
2013-11-15;1685;396;1289
2013-11-17;1682;396;1286
2013-11-19;1684;396;1288
2013-11-21;1681;396;1285
2013-11-23;1682;396;1286
2013-11-25;1682;396;1286
2013-11-27;1680;396;1284
2013-11-29;1679;396;1283
2013-12-01;1679;396;1283
2013-12-03;1680;396;1284
2013-12-05;1679;396;1283
2013-12-07;1680;396;1284
2013-12-09;1680;396;1284
2013-12-11;1680;396;1284
2013-12-13;1680;396;1284
2013-12-15;1680;396;1284
2013-12-17;1680;396;1284
2013-12-19;1680;396;1284
2013-12-21;1681;396;1285
2013-12-23;1681;396;1285
2013-12-25;1681;396;1285
2013-12-27;1681;396;1285
2013-12-29;1680;396;1284
2013-12-31;1679;396;1283
2014-01-02;1678;396;1282
2014-01-04;1680;396;1284
2014-01-06;1678;396;1282
2014-01-08;1679;396;1283
2014-01-10;1678;395;1283
2014-01-12;1678;395;1283
2014-01-14;1677;395;1282
2014-01-16;1676;395;1281
2014-01-18;1675;395;1280
2014-01-20;1676;395;1281
2014-01-22;1673;395;1278
2014-01-24;1672;395;1277
2014-01-26;1671;395;1276
2014-01-28;1671;395;1276
2014-01-30;1671;395;1276
2014-02-01;1669;395;1274
2014-02-03;1671;395;1276
2014-02-05;1672;395;1277
2014-02-07;1671;395;1276
2014-02-09;1670;395;1275
2014-02-11;1670;395;1275
2014-02-13;1670;395;1275
2014-02-15;1672;395;1277
2014-02-17;1671;395;1276
2014-02-19;1671;395;1276
2014-02-21;1670;395;1275
2014-02-23;1670;395;1275
2014-02-25;1670;395;1275
2014-02-27;1668;395;1273
2014-03-01;1667;395;1272
2014-03-03;1667;395;1272
2014-03-05;1666;395;1271
2014-03-07;1666;395;1271
2014-03-09;1666;395;1271
2014-03-11;1666;395;1271
2014-03-13;1666;395;1271
2014-03-15;1666;395;1271
2014-03-17;1669;395;1274
2014-03-19;1668;395;1273
2014-03-21;1668;395;1273
2014-03-23;1668;395;1273
2014-03-25;1668;395;1273
2014-03-27;1668;395;1273
2014-03-29;1666;395;1271
2014-03-31;1666;395;1271
2014-04-02;1663;395;1268
2014-04-04;1661;395;1266
2014-04-06;1661;395;1266
2014-04-08;1660;395;1265
2014-04-10;1660;395;1265
2014-04-12;1661;395;1266
2014-04-14;1661;394;1267
2014-04-16;1662;394;1268
2014-04-18;1662;394;1268
2014-04-20;1661;393;1268
2014-04-22;1661;393;1268
2014-04-24;1659;393;1266
2014-04-26;1657;393;1264
2014-04-28;1655;393;1262
2014-04-30;1654;392;1262
2014-05-02;1653;392;1261
2014-05-04;1651;392;1259
