date;followers;following;fans
2014-04-17;5515;789;4726
2014-04-18;5516;789;4727
2014-04-20;5515;789;4726
2014-04-21;5514;789;4725
2014-04-22;5512;789;4723
2014-04-24;5522;787;4735
2014-04-25;5522;787;4735
2014-04-26;5522;787;4735
2014-04-28;5522;787;4735
2014-04-29;5520;787;4733
2014-04-30;5520;787;4733
2014-05-02;5522;787;4735
2014-05-03;5522;787;4735
2014-05-04;5519;787;4732
