date;followers;following;fans
2014-03-15;6274;10;6264
2014-03-16;6280;10;6270
2014-03-17;6292;10;6282
2014-03-18;6298;10;6288
2014-03-19;6304;10;6294
2014-03-20;6317;10;6307
2014-03-21;6326;10;6316
2014-03-22;6332;10;6322
2014-03-23;6339;10;6329
2014-03-24;6349;10;6339
2014-03-25;6355;10;6345
2014-03-26;6368;10;6358
2014-03-27;6380;10;6370
2014-03-28;6384;10;6374
2014-03-29;6387;10;6377
2014-03-30;6391;10;6381
2014-03-31;6398;10;6388
2014-04-01;6407;10;6397
2014-04-02;6411;10;6401
2014-04-03;6422;10;6412
2014-04-04;6439;10;6429
2014-04-05;6442;10;6432
2014-04-06;6451;10;6441
2014-04-07;6462;10;6452
2014-04-08;6473;10;6463
2014-04-09;6480;10;6470
2014-04-10;6494;10;6484
2014-04-11;6510;10;6500
2014-04-12;6517;10;6507
2014-04-13;6521;10;6511
2014-04-14;6527;10;6517
2014-04-15;6530;10;6520
2014-04-16;6536;10;6526
2014-04-17;6545;10;6535
2014-04-18;6555;10;6545
2014-04-19;6569;10;6559
2014-04-20;6577;10;6567
2014-04-21;6585;10;6575
2014-04-22;6599;10;6589
2014-04-23;6609;10;6599
2014-04-24;6618;10;6608
2014-04-25;6630;10;6620
2014-04-26;6645;10;6635
2014-04-27;6652;10;6642
2014-04-28;6658;10;6648
2014-04-29;6663;10;6653
2014-04-30;6671;10;6661
2014-05-01;6680;10;6670
2014-05-02;6691;10;6681
2014-05-03;6707;10;6697
2014-05-04;6716;10;6706
2014-05-05;6721;10;6711
