date;followers;following;fans
2013-11-01;3578;1649;1929
2013-11-03;3582;1649;1933
2013-11-05;3595;1648;1947
2013-11-07;3603;1648;1955
2013-11-09;3614;1648;1966
2013-11-11;3622;1648;1974
2013-11-13;3631;1648;1983
2013-11-15;3647;1648;1999
2013-11-17;3655;1648;2007
2013-11-19;3669;1648;2021
2013-11-21;3684;1648;2036
2013-11-23;3690;1648;2042
2013-11-25;3699;1648;2051
2013-11-27;3708;1648;2060
2013-11-29;3714;1648;2066
2013-12-01;3726;1648;2078
2013-12-03;3737;1647;2090
2013-12-05;3759;1648;2111
2013-12-07;3839;1648;2191
2013-12-09;3856;1648;2208
2013-12-11;3873;1648;2225
2013-12-13;3879;1647;2232
2013-12-15;3883;1647;2236
2013-12-17;3898;1647;2251
2013-12-19;3909;1648;2261
2013-12-21;3923;1648;2275
2013-12-23;3931;1648;2283
2013-12-25;3944;1648;2296
2013-12-27;3955;1648;2307
2013-12-29;3976;1648;2328
2013-12-31;3992;1648;2344
2014-01-02;4014;1648;2366
2014-01-04;4033;1649;2384
2014-01-06;4049;1649;2400
2014-01-08;4060;1649;2411
2014-01-10;4073;1649;2424
2014-01-12;4085;1649;2436
2014-01-14;4093;1648;2445
2014-01-16;4113;1648;2465
2014-01-18;4120;1647;2473
2014-01-20;4122;1646;2476
2014-01-22;4145;1646;2499
2014-01-24;4159;1644;2515
2014-01-25;4159;1644;2515
2014-01-26;4167;1644;2523
2014-01-27;4172;1643;2529
2014-01-30;4187;1643;2544
2014-01-31;4195;1643;2552
2014-02-01;4198;1642;2556
2014-02-02;4202;1642;2560
2014-02-04;4208;1642;2566
2014-02-05;4214;1642;2572
2014-02-06;4221;1642;2579
2014-02-07;4236;1641;2595
2014-02-09;4242;1641;2601
2014-02-10;4245;1641;2604
2014-02-11;4256;1640;2616
2014-02-13;4267;1642;2625
2014-02-14;4272;1641;2631
2014-02-15;4267;1641;2626
2014-02-17;4272;1641;2631
2014-02-18;4274;1641;2633
2014-02-19;4285;1642;2643
2014-02-21;4291;1641;2650
2014-02-22;4304;1641;2663
2014-02-23;4311;1641;2670
2014-02-25;4316;1641;2675
2014-02-26;4327;1641;2686
2014-02-27;4334;1641;2693
2014-03-01;4334;1641;2693
2014-03-02;4336;1641;2695
2014-03-03;4348;1641;2707
2014-03-05;4349;1641;2708
2014-03-06;4350;1641;2709
2014-03-07;4357;1641;2716
2014-03-09;4363;1641;2722
2014-03-10;4365;1641;2724
2014-03-12;4381;1640;2741
2014-03-13;4386;1640;2746
2014-03-14;4394;1639;2755
2014-03-16;4397;1638;2759
2014-03-17;4400;1638;2762
2014-03-18;4405;1638;2767
2014-03-20;4407;1638;2769
2014-03-21;4409;1638;2771
2014-03-22;4416;1638;2778
2014-03-24;4419;1638;2781
2014-03-25;4424;1638;2786
2014-03-26;4439;1638;2801
2014-03-28;4443;1638;2805
2014-03-29;4452;1638;2814
2014-03-31;4454;1638;2816
2014-04-01;4458;1638;2820
2014-04-02;4456;1637;2819
2014-04-03;4465;1636;2829
2014-04-05;4466;1636;2830
2014-04-06;4468;1636;2832
2014-04-07;4473;1635;2838
2014-04-09;4477;1635;2842
2014-04-10;4486;1635;2851
2014-04-12;4492;1636;2856
2014-04-13;4494;1636;2858
2014-04-14;4492;1635;2857
2014-04-16;4494;1636;2858
2014-04-17;4500;1636;2864
2014-04-18;4509;1636;2873
2014-04-20;4510;1636;2874
2014-04-21;4512;1636;2876
2014-04-23;4517;1636;2881
2014-04-24;4520;1636;2884
2014-04-25;4523;1636;2887
2014-04-27;4530;1643;2887
2014-04-28;4529;1643;2886
2014-04-29;4535;1643;2892
2014-05-01;4539;1644;2895
2014-05-02;4540;1643;2897
2014-05-04;4548;1643;2905
2014-05-05;4553;1643;2910
