date;followers;following;fans
2014-03-04;77147;36;77111
2014-03-05;77175;36;77139
2014-03-06;77191;36;77155
2014-03-07;77227;36;77191
2014-03-08;77245;36;77209
2014-03-09;77250;36;77214
2014-03-10;77247;36;77211
2014-03-11;77275;36;77239
2014-03-12;77271;36;77235
2014-03-13;77291;36;77255
2014-03-14;77311;36;77275
2014-03-15;77328;36;77292
2014-03-16;77357;36;77321
2014-03-17;77379;36;77343
2014-03-18;77385;36;77349
2014-03-19;77395;36;77359
2014-03-20;77420;36;77384
2014-03-21;77433;36;77397
2014-03-22;77468;36;77432
2014-03-23;77501;36;77465
2014-03-24;77541;36;77505
2014-03-25;77564;36;77528
2014-03-26;77594;36;77558
2014-03-27;77633;36;77597
2014-03-28;77748;36;77712
2014-03-29;77805;36;77769
2014-03-30;77857;36;77821
2014-03-31;77900;36;77864
2014-04-01;77943;36;77907
2014-04-02;77971;36;77935
2014-04-03;77982;36;77946
2014-04-04;78017;36;77981
2014-04-05;78060;36;78024
2014-04-06;78097;36;78061
2014-04-07;78127;36;78091
2014-04-08;78159;36;78123
2014-04-09;78190;36;78154
2014-04-10;78217;36;78181
2014-04-11;78249;36;78213
2014-04-12;78283;36;78247
2014-04-13;78316;36;78280
2014-04-14;78329;36;78293
2014-04-15;78374;36;78338
2014-04-16;78394;36;78358
2014-04-17;78428;36;78392
2014-04-18;78436;36;78400
2014-04-19;78481;36;78445
2014-04-20;78504;36;78468
2014-04-21;78526;36;78490
2014-04-22;78552;36;78516
2014-04-23;78582;36;78546
2014-04-24;78615;36;78579
2014-04-25;78639;36;78603
2014-04-26;78660;36;78624
2014-04-27;78695;36;78659
2014-04-28;78718;36;78682
2014-04-29;78729;36;78693
2014-04-30;78749;36;78713
2014-05-01;78768;36;78732
2014-05-02;78789;36;78753
2014-05-03;78808;36;78772
2014-05-04;78828;36;78792
2014-05-05;78843;36;78807
