date;followers;following;fans
2013-04-17;1829;315;1514
2013-04-20;1835;315;1520
2013-04-22;1837;315;1522
2013-04-24;1840;315;1525
2013-04-26;1841;315;1526
2013-04-28;1848;315;1533
2013-04-30;1849;315;1534
2013-05-02;1853;315;1538
2013-05-04;1857;315;1542
2013-05-06;1856;315;1541
2013-05-08;1860;315;1545
2013-05-10;1862;315;1547
2013-05-12;1856;315;1541
2013-05-14;1861;315;1546
2013-05-16;1868;315;1553
2013-05-18;1869;315;1554
2013-05-20;1870;315;1555
2013-05-22;1869;315;1554
2013-05-24;1870;315;1555
2013-05-26;1873;315;1558
2013-05-28;1878;315;1563
2013-05-30;1883;315;1568
2013-06-01;1889;315;1574
2013-06-03;1893;315;1578
2013-06-05;1896;315;1581
2013-06-07;1899;315;1584
2013-06-09;1899;315;1584
2013-06-11;1898;315;1583
2013-06-20;1899;315;1584
2013-06-22;1903;315;1588
2013-06-24;1903;315;1588
2013-06-26;1905;315;1590
2013-06-28;1908;315;1593
2013-06-30;1911;315;1596
2013-07-02;1911;315;1596
2013-07-04;1918;315;1603
2013-07-06;1918;315;1603
2013-07-08;1921;315;1606
2013-07-10;1920;315;1605
2013-07-12;1920;315;1605
2013-07-14;1922;314;1608
2013-07-16;1925;314;1611
2013-07-18;1934;314;1620
2013-07-20;1934;314;1620
2013-07-22;1933;314;1619
2013-07-24;1935;314;1621
2013-07-26;1933;314;1619
2013-07-28;1936;314;1622
2013-07-30;1937;314;1623
2013-08-01;1940;314;1626
2013-08-03;1943;314;1629
2013-08-05;1944;314;1630
2013-08-07;1947;314;1633
2013-08-09;1952;314;1638
2013-08-11;1953;314;1639
2013-08-13;1953;314;1639
2013-08-15;1955;314;1641
2013-08-17;1956;314;1642
2013-08-19;1957;314;1643
2013-08-21;1959;314;1645
2013-08-23;1956;314;1642
2013-08-25;1957;314;1643
2013-08-27;1958;314;1644
2013-08-29;1957;314;1643
2013-08-31;1960;314;1646
2013-09-02;1963;314;1649
2013-09-04;1967;314;1653
2013-09-06;1967;314;1653
2013-09-08;1969;314;1655
2013-09-10;1973;314;1659
2013-09-12;1974;314;1660
2013-09-14;1977;314;1663
2013-09-16;1976;314;1662
2013-09-18;1976;314;1662
2013-09-20;1981;314;1667
2013-09-22;1982;314;1668
2013-09-24;1982;314;1668
2013-09-26;1983;314;1669
