date;followers;following;fans
2013-08-07;4877;71;4806
2013-08-08;4889;71;4818
2013-08-10;4907;71;4836
2013-08-11;4905;71;4834
2013-08-12;4911;71;4840
2013-08-13;4927;71;4856
2013-08-14;4939;92;4847
2013-08-15;4942;92;4850
2013-08-16;4956;92;4864
2013-08-18;4966;92;4874
2013-08-19;4978;101;4877
2013-08-20;4993;101;4892
2013-08-21;5006;101;4905
2013-08-22;5016;101;4915
2013-08-23;5025;101;4924
2013-08-24;5042;101;4941
2013-08-26;5056;101;4955
2013-08-27;5061;101;4960
2013-08-28;5081;101;4980
2013-08-29;5094;101;4993
2013-08-30;5108;101;5007
2013-08-31;5115;101;5014
2013-09-01;5121;101;5020
2013-09-02;5140;101;5039
2013-09-03;5153;101;5052
2013-09-04;5162;101;5061
2013-09-05;5164;101;5063
2013-09-06;5170;101;5069
2013-09-07;5186;100;5086
2013-09-08;5196;101;5095
2013-09-09;5215;101;5114
2013-09-10;5224;101;5123
2013-09-11;5233;101;5132
2013-09-12;5243;101;5142
2013-09-13;5247;101;5146
2013-09-14;5262;101;5161
2013-09-15;5273;101;5172
2013-09-16;5283;102;5181
2013-09-17;5300;102;5198
2013-09-18;5303;102;5201
2013-09-19;5311;102;5209
2013-09-20;5323;102;5221
2013-09-21;5332;102;5230
2013-09-22;5339;102;5237
2013-09-23;5347;102;5245
2013-09-24;5354;102;5252
2013-09-25;5359;102;5257
2013-09-26;5367;102;5265
2013-09-27;5376;102;5274
2013-09-28;5387;102;5285
2013-09-29;5393;102;5291
2013-09-30;5400;102;5298
2013-10-01;5412;102;5310
2013-10-02;5421;102;5319
2013-10-03;5430;102;5328
2013-10-04;5439;102;5337
2013-10-05;5447;102;5345
2013-10-06;5454;102;5352
2013-10-07;5469;102;5367
2013-10-08;5480;102;5378
2013-10-09;5489;102;5387
2013-10-10;5489;102;5387
2013-10-11;5500;102;5398
2013-10-12;5511;102;5409
2013-10-13;5517;102;5415
2013-10-14;5523;102;5421
2013-10-15;5533;102;5431
2013-10-16;5547;102;5445
2013-10-17;5556;102;5454
2013-10-18;5570;102;5468
2013-10-19;5576;102;5474
2013-10-20;5583;102;5481
2013-10-21;5593;102;5491
2013-10-22;5598;102;5496
2013-10-23;5609;102;5507
2013-10-24;5619;131;5488
2013-10-25;5628;131;5497
2013-10-26;5634;131;5503
2013-10-27;5644;131;5513
2013-10-28;5653;131;5522
2013-10-29;5655;131;5524
2013-10-30;5661;131;5530
2013-10-31;5668;131;5537
2013-11-01;5668;143;5525
2013-11-02;5673;169;5504
2013-11-03;5683;169;5514
2013-11-04;5690;173;5517
2013-11-05;5700;173;5527
2013-11-06;5712;173;5539
2013-11-07;5722;173;5549
2013-11-08;5726;174;5552
2013-11-09;5733;174;5559
2013-11-10;5739;174;5565
2013-11-11;5748;183;5565
2013-11-12;5755;183;5572
2013-11-13;5769;183;5586
2013-11-14;5770;183;5587
2013-11-15;5780;183;5597
2013-11-16;5786;183;5603
2013-11-17;5793;183;5610
2013-11-18;5802;183;5619
2013-11-19;5808;183;5625
2013-11-20;5814;183;5631
2013-11-21;5827;183;5644
2013-11-22;5835;183;5652
2013-11-23;5845;183;5662
2013-11-24;5847;183;5664
2013-11-25;5849;202;5647
2013-11-26;5859;202;5657
2013-11-27;5863;202;5661
2013-11-28;5875;255;5620
2013-11-29;5882;255;5627
2013-11-30;5892;255;5637
2013-12-01;5892;255;5637
2013-12-02;5896;276;5620
2013-12-03;5908;276;5632
2013-12-04;5917;276;5641
2013-12-05;5933;276;5657
2013-12-06;5936;276;5660
2013-12-07;5937;276;5661
2013-12-08;5944;276;5668
2013-12-09;5954;276;5678
2013-12-11;5977;276;5701
2013-12-12;5984;287;5697
2013-12-13;5998;287;5711
2013-12-14;6008;287;5721
2013-12-15;6013;287;5726
2013-12-16;6021;335;5686
2013-12-17;6029;339;5690
2013-12-18;6039;344;5695
2013-12-19;6040;344;5696
2013-12-20;6050;344;5706
2013-12-21;6055;354;5701
2013-12-22;6060;354;5706
2013-12-23;6067;359;5708
2013-12-24;6068;359;5709
2013-12-25;6071;359;5712
2013-12-26;6076;362;5714
2013-12-27;6091;362;5729
2013-12-28;6095;379;5716
2013-12-29;6103;379;5724
2013-12-30;6115;379;5736
2013-12-31;6123;379;5744
2014-01-01;6130;379;5751
2014-01-02;6139;383;5756
2014-01-03;6155;383;5772
2014-01-04;6173;383;5790
2014-01-05;6180;383;5797
2014-01-06;6194;412;5782
2014-01-07;6197;412;5785
2014-01-08;6210;412;5798
2014-01-09;6212;412;5800
2014-01-10;6219;412;5807
2014-01-11;6232;412;5820
2014-01-12;6238;425;5813
2014-01-13;6246;425;5821
2014-01-14;6256;425;5831
2014-01-15;6262;425;5837
2014-01-16;6267;427;5840
2014-01-17;6274;427;5847
2014-01-18;6276;427;5849
2014-01-19;6286;427;5859
2014-01-20;6292;437;5855
2014-01-21;6296;437;5859
2014-01-22;6304;437;5867
2014-01-23;6323;457;5866
2014-01-24;6323;457;5866
2014-01-25;6327;457;5870
2014-01-26;6335;457;5878
2014-01-27;6348;457;5891
2014-01-28;6349;457;5892
2014-01-30;6355;457;5898
2014-01-31;6358;457;5901
2014-02-01;6358;457;5901
2014-02-02;6370;457;5913
2014-02-03;6377;457;5920
2014-02-04;6392;457;5935
2014-02-05;6401;457;5944
2014-02-06;6407;457;5950
2014-02-07;6411;457;5954
2014-02-08;6429;457;5972
2014-02-09;6438;457;5981
2014-02-10;6449;457;5992
2014-02-11;6453;457;5996
2014-02-12;6468;475;5993
2014-02-13;6470;475;5995
2014-02-14;6478;475;6003
2014-02-15;6487;475;6012
2014-02-16;6491;475;6016
2014-02-17;6504;501;6003
2014-02-18;6511;501;6010
2014-02-19;6516;501;6015
2014-02-20;6530;516;6014
2014-02-21;6542;516;6026
2014-02-22;6545;521;6024
2014-02-23;6548;528;6020
2014-02-24;6556;528;6028
2014-02-25;6565;528;6037
2014-02-26;6567;528;6039
2014-02-27;6572;528;6044
2014-02-28;6583;528;6055
2014-03-01;6587;528;6059
2014-03-02;6598;528;6070
2014-03-03;6609;528;6081
2014-03-04;6613;528;6085
2014-03-05;6625;528;6097
2014-03-06;6636;543;6093
2014-03-07;6641;544;6097
2014-03-08;6647;551;6096
2014-03-09;6654;551;6103
2014-03-10;6657;554;6103
2014-03-11;6664;554;6110
2014-03-12;6673;554;6119
2014-03-13;6679;556;6123
2014-03-14;6689;557;6132
2014-03-15;6696;557;6139
2014-03-16;6708;564;6144
2014-03-17;6721;575;6146
2014-03-18;6728;575;6153
2014-03-19;6738;575;6163
2014-03-20;6746;579;6167
2014-03-21;6759;579;6180
2014-03-22;6760;579;6181
2014-03-23;6769;589;6180
2014-03-24;6778;602;6176
2014-03-25;6783;602;6181
2014-03-26;6788;602;6186
2014-03-27;6797;602;6195
2014-03-28;6806;602;6204
2014-03-29;6813;602;6211
2014-03-30;6819;602;6217
2014-03-31;6827;602;6225
2014-04-01;6834;602;6232
2014-04-02;6841;602;6239
2014-04-03;6851;619;6232
2014-04-04;6867;619;6248
2014-04-05;6881;619;6262
2014-04-06;6894;619;6275
2014-04-07;6909;654;6255
2014-04-08;6921;654;6267
2014-04-09;6925;657;6268
2014-04-10;6934;678;6256
2014-04-11;6949;678;6271
2014-04-12;6965;693;6272
2014-04-13;6982;693;6289
2014-04-14;6994;722;6272
2014-04-15;7005;722;6283
2014-04-16;7011;722;6289
2014-04-17;7025;732;6293
2014-04-18;7035;732;6303
2014-04-19;7057;732;6325
2014-04-20;7068;732;6336
2014-04-21;7080;738;6342
2014-04-22;7094;737;6357
2014-04-23;7109;737;6372
2014-04-24;7116;738;6378
2014-04-25;7122;739;6383
2014-04-26;7136;739;6397
2014-04-27;7155;739;6416
2014-04-28;7166;745;6421
2014-04-29;7183;745;6438
2014-04-30;7188;745;6443
2014-05-01;7202;763;6439
2014-05-02;7212;763;6449
2014-05-03;7223;763;6460
2014-05-04;7233;768;6465
2014-05-05;7248;768;6480
