date;followers;following;fans
2013-04-17;4508;599;3909
2013-04-18;4514;599;3915
2013-04-19;4528;600;3928
2013-04-20;4530;599;3931
2013-04-21;4535;599;3936
2013-04-22;4533;600;3933
2013-04-23;4533;600;3933
2013-04-24;4588;600;3988
2013-04-25;4609;600;4009
2013-04-27;4618;599;4019
2013-04-28;4621;600;4021
2013-04-29;4619;600;4019
2013-04-30;4617;600;4017
2013-05-01;4621;600;4021
2013-05-02;4624;600;4024
2013-05-03;4624;600;4024
2013-05-04;4626;600;4026
2013-05-05;4622;600;4022
2013-05-07;4629;599;4030
2013-05-08;4638;599;4039
2013-05-09;4640;599;4041
2013-05-10;4656;599;4057
2013-05-11;4654;598;4056
2013-05-12;4648;597;4051
2013-05-13;4652;597;4055
2013-05-14;4661;598;4063
2013-05-15;4660;598;4062
2013-05-16;4664;599;4065
2013-05-18;4663;599;4064
2013-05-19;4663;601;4062
2013-05-20;4662;601;4061
2013-05-21;4660;601;4059
2013-05-22;4661;601;4060
2013-05-23;4664;601;4063
2013-05-24;4669;602;4067
2013-05-25;4671;602;4069
2013-05-26;4692;603;4089
2013-05-28;4686;604;4082
2013-05-29;4682;604;4078
2013-05-30;4687;604;4083
2013-05-31;4690;604;4086
2013-06-01;4693;604;4089
2013-06-02;4695;604;4091
2013-06-03;4701;604;4097
2013-06-04;4698;604;4094
2013-06-05;4702;604;4098
2013-06-07;4699;604;4095
2013-06-08;4711;604;4107
2013-06-09;4717;604;4113
2013-06-10;4718;604;4114
2013-06-11;4714;604;4110
2013-06-20;4779;604;4175
2013-06-21;4801;604;4197
2013-06-22;4809;604;4205
2013-06-23;4809;604;4205
2013-06-24;4815;604;4211
2013-06-26;4814;604;4210
2013-06-27;4811;604;4207
2013-06-28;4809;604;4205
2013-06-29;4815;604;4211
2013-06-30;4818;604;4214
2013-07-01;4826;604;4222
2013-07-02;4827;604;4223
2013-07-03;4833;604;4229
2013-07-05;4836;604;4232
2013-07-06;4842;604;4238
2013-07-07;4846;604;4242
2013-07-08;4851;604;4247
2013-07-09;4853;604;4249
2013-07-10;4860;604;4256
2013-07-11;4863;604;4259
2013-07-12;4871;604;4267
2013-07-14;4872;604;4268
2013-07-15;4879;604;4275
2013-07-16;4874;604;4270
2013-07-17;4878;604;4274
2013-07-18;4907;604;4303
2013-07-19;4911;604;4307
2013-07-20;4916;604;4312
2013-07-21;4918;604;4314
2013-07-23;4926;604;4322
2013-07-24;4935;604;4331
2013-07-25;4930;604;4326
2013-07-26;4934;604;4330
2013-07-27;4930;603;4327
2013-07-28;4928;603;4325
2013-07-29;4933;603;4330
2013-07-30;4933;602;4331
2013-08-01;4929;602;4327
2013-08-02;4929;602;4327
2013-08-03;4932;602;4330
2013-08-04;4931;602;4329
2013-08-05;4932;602;4330
2013-08-06;4926;602;4324
2013-08-07;4928;601;4327
2013-08-09;4926;601;4325
2013-08-10;4920;601;4319
2013-08-11;4923;594;4329
2013-08-12;4924;595;4329
2013-08-13;4924;595;4329
2013-08-14;4921;595;4326
2013-08-15;4926;596;4330
2013-08-17;4925;597;4328
2013-08-18;4925;597;4328
2013-08-19;4924;597;4327
2013-08-20;4926;597;4329
2013-08-21;4926;597;4329
2013-08-22;4928;597;4331
2013-08-24;4931;599;4332
2013-08-25;4935;600;4335
2013-08-26;4934;600;4334
2013-08-27;4935;600;4335
2013-08-28;4934;600;4334
2013-08-29;4931;600;4331
2013-08-30;4933;600;4333
2013-08-31;4932;601;4331
2013-09-02;4931;601;4330
2013-09-03;4939;601;4338
2013-09-04;4938;601;4337
