date;followers;following;fans
2013-04-17;3856;1667;2189
2013-04-19;3856;1672;2184
2013-04-22;3851;1159;2692
2013-04-23;3851;1159;2692
2013-04-24;3853;1159;2694
2013-04-25;3852;1161;2691
2013-04-26;3853;1161;2692
2013-04-27;3857;1161;2696
2013-04-28;3856;1161;2695
2013-04-29;3860;1161;2699
2013-04-30;3859;1161;2698
2013-05-01;3856;1159;2697
2013-05-02;3858;1163;2695
2013-05-03;3858;1167;2691
2013-05-05;3860;1167;2693
2013-05-06;3859;1169;2690
2013-05-07;3850;1169;2681
2013-05-08;3854;1171;2683
2013-05-09;3854;1172;2682
2013-05-10;3856;1173;2683
2013-05-11;3857;1173;2684
2013-05-12;3856;1176;2680
2013-05-13;3851;1177;2674
2013-05-15;3852;1179;2673
2013-05-16;3853;1180;2673
2013-05-17;3858;1180;2678
2013-05-18;3858;1182;2676
2013-05-19;3860;1181;2679
2013-05-20;3863;1182;2681
2013-05-21;3861;1183;2678
2013-05-22;3863;1187;2676
2013-05-24;3863;1189;2674
2013-05-25;3862;1189;2673
2013-05-26;3861;1189;2672
2013-05-27;3865;1190;2675
2013-05-28;3868;1195;2673
2013-05-29;3872;1197;2675
2013-05-30;3871;1197;2674
2013-05-31;3871;1201;2670
2013-06-02;3871;1204;2667
2013-06-03;3872;1207;2665
2013-06-04;3877;1209;2668
2013-06-05;3877;1214;2663
2013-06-06;3881;1214;2667
2013-06-07;3882;1215;2667
2013-06-08;3884;1217;2667
2013-06-09;3881;1217;2664
2013-06-10;3879;1218;2661
2013-06-20;3902;1242;2660
2013-06-21;3909;1242;2667
2013-06-22;3912;1242;2670
2013-06-23;3911;1245;2666
2013-06-24;3916;1246;2670
2013-06-25;3916;1249;2667
2013-06-26;3915;1258;2657
2013-06-27;3912;1258;2654
2013-06-29;3914;1259;2655
2013-06-30;3915;1264;2651
2013-07-01;3917;1266;2651
2013-07-02;3914;1267;2647
2013-07-03;3916;1267;2649
2013-07-04;3920;1267;2653
2013-07-05;3922;1267;2655
2013-07-06;3924;1268;2656
2013-07-07;3922;1267;2655
2013-07-08;3919;1268;2651
2013-07-10;3921;1267;2654
2013-07-11;3924;1269;2655
2013-07-12;3925;1269;2656
2013-07-13;3928;1269;2659
2013-07-14;3926;1269;2657
2013-07-15;3926;1270;2656
2013-07-16;3925;1272;2653
2013-07-17;3928;1276;2652
2013-07-18;3930;1277;2653
2013-07-20;3931;1278;2653
2013-07-21;3935;1280;2655
2013-07-22;3936;1281;2655
2013-07-23;3937;1282;2655
2013-07-24;3938;1283;2655
2013-07-25;3939;1285;2654
2013-07-26;3938;1289;2649
2013-07-28;3939;1288;2651
2013-07-29;3940;1291;2649
2013-07-30;3939;1295;2644
2013-07-31;3934;1295;2639
2013-08-01;3938;1295;2643
2013-08-02;3942;1296;2646
2013-08-03;3937;1296;2641
2013-08-04;3939;1297;2642
2013-08-06;3944;1303;2641
2013-08-07;3945;1306;2639
2013-08-08;3948;1308;2640
2013-08-09;3951;1309;2642
2013-08-10;3949;1174;2775
2013-08-11;3951;1174;2777
2013-08-12;3952;1176;2776
2013-08-13;3954;1178;2776
2013-08-15;3957;1179;2778
2013-08-16;3954;1179;2775
2013-08-17;3954;1179;2775
2013-08-18;3953;1179;2774
2013-08-19;3952;1179;2773
2013-08-20;3952;1181;2771
2013-08-22;3952;1183;2769
2013-08-23;3951;1182;2769
2013-08-24;3953;1140;2813
2013-08-25;3952;1141;2811
2013-08-26;3955;1141;2814
2013-08-27;3956;1143;2813
2013-08-29;3956;1147;2809
2013-08-30;3960;1148;2812
2013-08-31;3964;1155;2809
2013-09-01;3968;1158;2810
2013-09-02;3963;1158;2805
2013-09-03;3963;1159;2804
2013-09-04;3961;1163;2798
2013-09-06;3961;1114;2847
2013-09-07;3964;1114;2850
2013-09-08;3962;1115;2847
2013-09-09;3963;1115;2848
2013-09-10;3960;1115;2845
2013-09-11;3961;1115;2846
2013-09-13;3966;1117;2849
2013-09-14;3964;1117;2847
2013-09-15;3956;1117;2839
2013-09-16;3956;1117;2839
2013-09-17;3953;1118;2835
2013-09-18;3950;1118;2832
