date;followers;following;fans
2013-04-18;13443;11343;2100
2013-04-20;13453;11345;2108
2013-04-22;13456;11345;2111
2013-04-24;13458;11341;2117
2013-04-26;13458;11323;2135
2013-04-28;13465;11323;2142
2013-04-30;13465;11320;2145
2013-05-02;13468;11319;2149
2013-05-04;13469;11319;2150
2013-05-06;13472;11317;2155
2013-05-08;13478;11312;2166
2013-05-10;13467;11294;2173
2013-05-12;13198;11032;2166
2013-05-14;13294;11110;2184
2013-05-16;13436;11238;2198
2013-05-18;13508;11298;2210
2013-05-20;13522;11302;2220
2013-05-22;13529;11301;2228
2013-05-24;13533;11299;2234
2013-05-26;13548;11296;2252
2013-05-28;13555;11297;2258
2013-05-30;13557;11301;2256
2013-06-01;13570;11304;2266
2013-06-03;13577;11304;2273
2013-06-05;13578;11305;2273
2013-06-07;13580;11306;2274
2013-06-09;13583;11302;2281
2013-06-11;13592;11301;2291
2013-06-20;13605;11297;2308
2013-06-22;13611;11299;2312
2013-06-24;13618;11294;2324
2013-06-26;13629;11293;2336
2013-06-28;13628;11292;2336
2013-06-30;13629;11292;2337
2013-07-02;13630;11288;2342
2013-07-04;13627;11283;2344
2013-07-06;13634;11285;2349
2013-07-08;13651;11286;2365
2013-07-10;13662;11286;2376
2013-07-12;13671;11285;2386
2013-07-14;13674;11281;2393
2013-07-16;13676;11281;2395
2013-07-18;13680;11275;2405
2013-07-20;13681;11273;2408
2013-07-22;13679;11271;2408
2013-07-24;13676;11269;2407
2013-07-26;13667;11264;2403
2013-07-28;13631;11226;2405
2013-07-30;13638;11225;2413
2013-08-01;13637;11226;2411
2013-08-03;13648;11230;2418
2013-08-05;13652;11228;2424
2013-08-07;13650;11232;2418
2013-08-09;13654;11235;2419
2013-08-11;13652;11231;2421
2013-08-13;13666;11233;2433
2013-08-15;13664;11228;2436
2013-08-17;13672;11232;2440
2013-08-19;13674;11230;2444
2013-08-21;13698;11235;2463
2013-08-23;13705;11233;2472
2013-08-25;13712;11233;2479
2013-08-27;13715;11231;2484
2013-08-29;13719;11232;2487
2013-08-31;13721;11233;2488
2013-09-02;13723;11232;2491
2013-09-04;13731;11231;2500
2013-09-05;13737;11229;2508
2013-09-06;13731;11229;2502
2013-09-07;13736;11230;2506
2013-09-08;13732;11229;2503
2013-09-09;13737;11228;2509
2013-09-11;13742;11231;2511
2013-09-12;13750;11231;2519
2013-09-13;13753;11230;2523
2013-09-14;13761;11228;2533
