date;followers;following;fans
2013-04-17;3612;2009;1603
2013-04-20;3612;2010;1602
2013-04-22;3614;2008;1606
2013-04-24;3617;2009;1608
2013-04-26;3620;2008;1612
2013-04-28;3627;2008;1619
2013-04-30;3624;2008;1616
2013-05-02;3618;2007;1611
2013-05-04;3615;2007;1608
2013-05-06;3619;2006;1613
2013-05-08;3618;2007;1611
2013-05-10;3621;2007;1614
2013-05-12;3576;1984;1592
2013-05-14;3584;1985;1599
2013-05-16;3610;2000;1610
2013-05-18;3621;2008;1613
2013-05-20;3615;2007;1608
2013-05-22;3619;2008;1611
2013-05-24;3619;2008;1611
2013-05-26;3621;2008;1613
2013-05-28;3621;2007;1614
2013-05-30;3622;2007;1615
2013-06-01;3623;2007;1616
2013-06-03;3620;2007;1613
2013-06-05;3619;2007;1612
2013-06-07;3619;2032;1587
2013-06-09;3624;2031;1593
2013-06-11;3625;2031;1594
2013-06-20;3635;2033;1602
2013-06-22;3640;2033;1607
2013-06-24;3635;2032;1603
2013-06-26;3635;2032;1603
2013-06-28;3638;2035;1603
2013-06-30;3635;2033;1602
2013-07-02;3631;2032;1599
2013-07-04;3627;2031;1596
2013-07-06;3630;2032;1598
2013-07-08;3629;2032;1597
2013-07-10;3631;2031;1600
2013-07-12;3629;2032;1597
2013-07-14;3627;2032;1595
2013-07-16;3626;2032;1594
2013-07-18;3631;2032;1599
2013-07-20;3631;2032;1599
2013-07-22;3633;2032;1601
2013-07-24;3638;2033;1605
2013-07-26;3642;2034;1608
2013-07-28;3638;2032;1606
2013-07-30;3636;2033;1603
2013-08-01;3629;2031;1598
2013-08-03;3631;2031;1600
2013-08-05;3634;2031;1603
2013-08-07;3635;2032;1603
2013-08-09;3642;2033;1609
2013-08-11;3645;2033;1612
2013-08-13;3641;2033;1608
2013-08-15;3643;2034;1609
2013-08-17;3644;2034;1610
2013-08-19;3648;2035;1613
2013-08-21;3650;2035;1615
2013-08-23;3651;2035;1616
2013-08-25;3653;2035;1618
2013-08-27;3651;2035;1616
2013-08-29;3644;2035;1609
2013-08-31;3643;2035;1608
