date;followers;following;fans
2013-04-18;4727;188;4539
2013-04-19;4730;188;4542
2013-04-20;4733;188;4545
2013-04-21;4731;188;4543
2013-04-22;4736;188;4548
2013-04-23;4744;188;4556
2013-04-24;4745;188;4557
2013-04-25;4747;188;4559
2013-04-26;4752;188;4564
2013-04-27;4750;188;4562
2013-04-28;4756;188;4568
2013-04-30;4759;188;4571
2013-05-01;4762;188;4574
2013-05-02;4764;188;4576
2013-05-03;4766;188;4578
2013-05-04;4771;188;4583
2013-05-05;4776;188;4588
2013-05-06;4781;188;4593
2013-05-07;4784;188;4596
2013-05-08;4782;188;4594
2013-05-09;4784;188;4596
2013-05-10;4780;188;4592
2013-05-12;4783;188;4595
2013-05-13;4784;188;4596
2013-05-14;4786;188;4598
2013-05-15;4784;188;4596
2013-05-16;4785;188;4597
2013-05-17;4788;187;4601
2013-05-18;4792;187;4605
2013-05-19;4795;187;4608
2013-05-20;4798;188;4610
2013-05-21;4810;188;4622
2013-05-23;4813;188;4625
2013-05-24;4811;188;4623
2013-05-25;4819;188;4631
2013-05-26;4817;188;4629
2013-05-27;4820;188;4632
2013-05-28;4822;188;4634
2013-05-29;4831;188;4643
2013-05-31;4834;189;4645
2013-06-01;4835;189;4646
2013-06-02;4839;189;4650
2013-06-03;4844;188;4656
2013-06-04;4850;188;4662
2013-06-05;4852;188;4664
2013-06-06;4856;188;4668
2013-06-07;4858;188;4670
2013-06-08;4863;188;4675
2013-06-10;4862;188;4674
2013-06-11;4864;188;4676
2013-06-20;4892;187;4705
2013-06-21;4894;187;4707
2013-06-22;4896;189;4707
2013-06-23;4899;190;4709
2013-06-24;4901;190;4711
2013-06-25;4906;191;4715
2013-06-27;4906;191;4715
2013-06-28;4908;191;4717
2013-06-29;4912;191;4721
2013-06-30;4915;191;4724
2013-07-01;4918;192;4726
2013-07-02;4919;192;4727
2013-07-03;4919;192;4727
2013-07-04;4920;192;4728
2013-07-05;4921;192;4729
2013-07-07;4925;192;4733
2013-07-08;4927;193;4734
2013-07-09;4929;193;4736
2013-07-10;4929;193;4736
