date;followers;following;fans
2013-04-17;5124;189;4935
2013-04-18;5137;189;4948
2013-04-19;5141;189;4952
2013-04-20;5152;189;4963
2013-04-21;5155;189;4966
2013-04-22;5157;189;4968
2013-04-23;5162;189;4973
2013-04-24;5165;189;4976
2013-04-25;5169;189;4980
2013-04-27;5171;189;4982
2013-04-28;5175;189;4986
2013-04-29;5181;189;4992
2013-04-30;5186;189;4997
2013-05-01;5192;186;5006
2013-05-02;5194;186;5008
2013-05-03;5201;186;5015
2013-05-04;5208;185;5023
2013-05-05;5211;185;5026
2013-05-06;5221;185;5036
2013-05-07;5227;185;5042
2013-05-08;5235;185;5050
2013-05-09;5237;185;5052
2013-05-10;5236;185;5051
2013-05-11;5228;185;5043
2013-05-12;5230;185;5045
2013-05-13;5230;185;5045
2013-05-14;5235;185;5050
2013-05-15;5238;185;5053
2013-05-16;5241;185;5056
2013-05-17;5243;185;5058
2013-05-18;5244;185;5059
2013-05-19;5247;184;5063
2013-05-20;5254;184;5070
2013-05-21;5259;184;5075
2013-05-22;5264;184;5080
2013-05-23;5268;184;5084
2013-05-24;5274;184;5090
2013-05-25;5286;184;5102
2013-05-26;5292;184;5108
2013-05-27;5301;184;5117
2013-05-28;5308;183;5125
2013-05-29;5345;183;5162
2013-05-30;5375;183;5192
2013-05-31;5395;183;5212
2013-06-01;5395;183;5212
2013-06-02;5394;183;5211
2013-06-03;5398;183;5215
2013-06-04;5398;183;5215
2013-06-05;5399;183;5216
2013-06-06;5403;183;5220
2013-06-07;5402;183;5219
2013-06-08;5408;183;5225
2013-06-09;5410;183;5227
2013-06-10;5414;183;5231
2013-06-11;5419;183;5236
2013-06-20;5454;182;5272
2013-06-21;5464;182;5282
2013-06-22;5472;182;5290
2013-06-23;5473;182;5291
2013-06-24;5483;182;5301
2013-06-25;5488;182;5306
2013-06-26;5498;182;5316
2013-06-27;5502;182;5320
2013-06-28;5504;182;5322
2013-06-29;5511;182;5329
2013-06-30;5516;181;5335
2013-07-02;5527;181;5346
2013-07-03;5528;181;5347
2013-07-04;5533;181;5352
2013-07-05;5539;181;5358
2013-07-06;5542;181;5361
2013-07-07;5546;181;5365
2013-07-08;5548;181;5367
2013-07-10;5548;181;5367
2013-07-11;5550;181;5369
2013-07-12;5552;181;5371
2013-07-13;5554;180;5374
2013-07-14;5556;180;5376
2013-07-15;5562;180;5382
2013-07-16;5560;180;5380
2013-07-17;5562;180;5382
2013-07-18;5566;180;5386
2013-07-19;5566;180;5386
2013-07-20;5568;180;5388
2013-07-21;5569;180;5389
2013-07-22;5577;180;5397
2013-07-23;5581;180;5401
2013-07-24;5577;180;5397
2013-07-25;5581;180;5401
2013-07-26;5588;180;5408
2013-07-27;5588;180;5408
2013-07-28;5591;180;5411
2013-07-29;5595;180;5415
2013-07-30;5597;180;5417
2013-07-31;5599;180;5419
2013-08-01;5609;180;5429
2013-08-03;5609;180;5429
2013-08-04;5613;180;5433
2013-08-05;5616;180;5436
2013-08-06;5616;180;5436
2013-08-07;5619;180;5439
2013-08-08;5623;180;5443
2013-08-09;5628;180;5448
2013-08-10;5632;180;5452
2013-08-11;5638;180;5458
2013-08-12;5640;180;5460
2013-08-13;5644;180;5464
2013-08-14;5649;180;5469
2013-08-15;5655;180;5475
2013-08-16;5655;180;5475
2013-08-17;5656;180;5476
2013-08-18;5656;180;5476
2013-08-19;5652;180;5472
2013-08-20;5651;180;5471
2013-08-21;5651;180;5471
2013-08-22;5653;180;5473
2013-08-23;5653;180;5473
2013-08-24;5659;180;5479
2013-08-25;5669;180;5489
2013-08-26;5674;180;5494
2013-08-27;5678;180;5498
2013-08-28;5684;180;5504
2013-08-29;5692;180;5512
2013-08-30;5698;180;5518
2013-08-31;5698;180;5518
2013-09-01;5701;180;5521
2013-09-02;5702;180;5522
2013-09-03;5699;180;5519
2013-09-04;5702;180;5522
2013-09-05;5703;180;5523
2013-09-06;5707;180;5527
2013-09-07;5705;180;5525
2013-09-08;5706;180;5526
2013-09-09;5704;180;5524
2013-09-10;5712;180;5532
2013-09-11;5716;180;5536
2013-09-12;5718;180;5538
2013-09-13;5719;180;5539
2013-09-14;5726;180;5546
2013-09-15;5731;180;5551
2013-09-16;5735;180;5555
2013-09-17;5739;180;5559
2013-09-18;5742;180;5562
2013-09-19;5743;180;5563
2013-09-20;5745;180;5565
2013-09-21;5746;180;5566
2013-09-22;5747;180;5567
2013-09-23;5745;180;5565
2013-09-24;5746;180;5566
2013-09-25;5754;180;5574
2013-09-26;5751;180;5571
2013-09-27;5754;180;5574
2013-09-28;5753;180;5573
2013-09-29;5760;180;5580
2013-10-01;5763;180;5583
2013-10-02;5766;180;5586
2013-10-03;5768;180;5588
2013-10-04;5772;180;5592
2013-10-05;5772;180;5592
2013-10-06;5771;180;5591
