date;followers;following;fans
2013-04-17;3089;15;3074
2013-04-18;3092;15;3077
2013-04-19;3093;15;3078
2013-04-20;3091;15;3076
2013-04-21;3091;15;3076
2013-04-22;3092;15;3077
2013-04-23;3092;15;3077
2013-04-24;3091;15;3076
2013-04-26;3091;15;3076
2013-04-27;3091;15;3076
2013-04-28;3091;15;3076
2013-04-29;3090;15;3075
2013-04-30;3090;15;3075
2013-05-01;3091;15;3076
2013-05-02;3092;15;3077
2013-05-03;3092;15;3077
2013-05-04;3091;15;3076
2013-05-06;3091;15;3076
2013-05-07;3091;15;3076
2013-05-08;3092;15;3077
2013-05-09;3090;15;3075
2013-05-10;3088;15;3073
2013-05-11;3040;15;3025
2013-05-12;3039;15;3024
2013-05-13;3039;15;3024
2013-05-14;3061;16;3045
2013-05-15;3068;16;3052
2013-05-17;3080;17;3063
2013-05-18;3083;17;3066
2013-05-19;3082;17;3065
2013-05-20;3082;17;3065
2013-05-21;3080;17;3063
2013-05-22;3079;17;3062
2013-05-23;3079;17;3062
2013-05-24;3079;17;3062
2013-05-25;3078;17;3061
2013-05-27;3077;17;3060
2013-05-28;3077;17;3060
2013-05-29;3075;17;3058
2013-05-30;3074;17;3057
2013-05-31;3074;17;3057
2013-06-01;3075;17;3058
2013-06-02;3075;17;3058
2013-06-03;3076;17;3059
2013-06-05;3076;17;3059
2013-06-06;3076;17;3059
2013-06-07;3077;17;3060
2013-06-08;3077;17;3060
2013-06-09;3076;17;3059
2013-06-10;3075;17;3058
2013-06-11;3075;17;3058
2013-06-20;3074;17;3057
2013-06-21;3075;17;3058
2013-06-22;3076;17;3059
2013-06-23;3076;17;3059
2013-06-24;3073;17;3056
2013-06-26;3072;17;3055
2013-06-27;3070;17;3053
2013-06-28;3070;17;3053
2013-06-29;3069;17;3052
2013-06-30;3068;17;3051
2013-07-01;3068;17;3051
2013-07-02;3068;17;3051
2013-07-04;3068;17;3051
2013-07-05;3068;17;3051
2013-07-06;3066;17;3049
2013-07-07;3063;17;3046
2013-07-08;3064;17;3047
2013-07-09;3063;17;3046
2013-07-10;3063;17;3046
2013-07-11;3062;17;3045
2013-07-13;3061;17;3044
2013-07-14;3060;17;3043
2013-07-15;3058;17;3041
2013-07-16;3058;17;3041
2013-07-17;3057;17;3040
2013-07-18;3059;17;3042
2013-07-19;3059;17;3042
2013-07-20;3056;17;3039
