date;followers;following;fans
2013-04-17;2910;62;2848
2013-04-18;2913;62;2851
2013-04-19;2913;62;2851
2013-04-20;2916;62;2854
2013-04-21;2919;62;2857
2013-04-22;2920;62;2858
2013-04-23;2930;62;2868
2013-04-24;2932;62;2870
2013-04-26;2939;63;2876
2013-04-27;2942;63;2879
2013-04-28;2941;63;2878
2013-04-29;2944;63;2881
2013-04-30;2951;63;2888
2013-05-01;2953;63;2890
2013-05-02;2954;63;2891
2013-05-03;2958;63;2895
2013-05-04;2959;64;2895
2013-05-05;2964;64;2900
2013-05-07;2968;64;2904
2013-05-08;2973;64;2909
2013-05-09;2974;64;2910
2013-05-10;2975;64;2911
2013-05-11;2974;64;2910
2013-05-12;2977;64;2913
2013-05-13;2980;64;2916
2013-05-14;2985;64;2921
2013-05-15;2991;64;2927
2013-05-17;2996;64;2932
2013-05-18;3002;64;2938
2013-05-19;3003;64;2939
2013-05-20;3006;64;2942
2013-05-21;3008;64;2944
2013-05-22;3008;64;2944
2013-05-23;3012;64;2948
2013-05-24;3017;64;2953
2013-05-25;3020;64;2956
2013-05-27;3022;64;2958
2013-05-28;3024;64;2960
2013-05-29;3026;64;2962
2013-05-30;3031;64;2967
2013-05-31;3031;64;2967
2013-06-01;3033;64;2969
2013-06-02;3039;65;2974
2013-06-03;3043;65;2978
2013-06-04;3052;65;2987
2013-06-06;3060;65;2995
2013-06-07;3063;65;2998
2013-06-08;3068;65;3003
2013-06-09;3073;65;3008
2013-06-10;3077;65;3012
2013-06-11;3084;65;3019
2013-06-20;3108;65;3043
2013-06-21;3112;65;3047
2013-06-22;3118;65;3053
2013-06-23;3116;65;3051
2013-06-24;3118;65;3053
2013-06-26;3127;65;3062
2013-06-27;3130;65;3065
2013-06-28;3134;64;3070
2013-06-29;3135;64;3071
2013-06-30;3136;64;3072
2013-07-01;3136;64;3072
2013-07-02;3139;64;3075
2013-07-04;3145;64;3081
2013-07-05;3151;65;3086
2013-07-06;3153;64;3089
2013-07-07;3154;64;3090
2013-07-08;3155;64;3091
2013-07-09;3158;64;3094
2013-07-10;3159;64;3095
2013-07-11;3166;64;3102
2013-07-13;3168;64;3104
2013-07-14;3175;64;3111
2013-07-15;3176;64;3112
2013-07-16;3181;64;3117
2013-07-17;3181;64;3117
2013-07-18;3182;65;3117
2013-07-19;3184;65;3119
2013-07-20;3184;65;3119
2013-07-22;3186;65;3121
2013-07-23;3190;65;3125
2013-07-24;3190;65;3125
