date;followers;following;fans
2013-05-09;3431;1575;1856
2013-05-11;3447;1575;1872
2013-05-13;3470;1578;1892
2013-05-15;3511;1582;1929
2013-05-17;3531;1583;1948
2013-05-19;3561;1589;1972
2013-05-21;3599;1597;2002
2013-05-23;3640;1600;2040
2013-05-25;3668;1603;2065
2013-05-27;3876;1606;2270
2013-05-29;4010;1608;2402
2013-05-31;4034;1611;2423
2013-06-02;4076;1611;2465
2013-06-04;4098;1611;2487
2013-06-06;4108;1613;2495
2013-06-08;4118;1616;2502
2013-06-09;4123;1615;2508
2013-06-10;4129;1617;2512
2013-06-11;4133;1617;2516
2013-06-20;4222;1626;2596
2013-06-21;4233;1627;2606
2013-06-22;4242;1631;2611
2013-06-23;4249;1633;2616
2013-06-24;4248;1633;2615
2013-06-26;4251;1635;2616
2013-06-27;4254;1634;2620
2013-06-28;4263;1633;2630
2013-06-29;4270;1633;2637
2013-06-30;4270;1635;2635
2013-07-01;4263;1635;2628
2013-07-02;4265;1633;2632
2013-07-03;4290;1638;2652
2013-07-05;4298;1641;2657
2013-07-06;4327;1645;2682
2013-07-07;4359;1652;2707
2013-07-08;4375;1652;2723
2013-07-09;4389;1653;2736
2013-07-10;4400;1655;2745
2013-07-11;4407;1654;2753
2013-07-12;4413;1656;2757
2013-07-13;4469;1658;2811
2013-07-15;4483;1658;2825
2013-07-16;4492;1659;2833
2013-07-17;4505;1660;2845
2013-07-18;4524;1663;2861
2013-07-19;4532;1665;2867
2013-07-20;4547;1665;2882
2013-07-21;4566;1666;2900
2013-07-22;4593;1670;2923
2013-07-24;4601;1670;2931
2013-07-25;4610;1672;2938
2013-07-26;4618;1671;2947
2013-07-27;4646;1672;2974
2013-07-28;4678;1672;3006
2013-07-29;4695;1670;3025
2013-07-30;4753;1674;3079
2013-08-01;4773;1674;3099
2013-08-02;4792;1676;3116
2013-08-03;4807;1676;3131
2013-08-04;4813;1675;3138
2013-08-05;4819;1677;3142
2013-08-06;4828;1676;3152
2013-08-07;4855;1676;3179
2013-08-09;4871;1677;3194
2013-08-10;4895;1678;3217
2013-08-11;4937;1676;3261
2013-08-12;4950;1678;3272
2013-08-13;4956;1681;3275
2013-08-14;4961;1682;3279
2013-08-15;4963;1686;3277
2013-08-16;4995;1688;3307
2013-08-18;4997;1689;3308
2013-08-19;5007;1689;3318
2013-08-20;5032;1688;3344
2013-08-21;5034;1687;3347
2013-08-22;5055;1685;3370
2013-08-23;5069;1688;3381
2013-08-24;5093;1689;3404
