date;followers;following;fans
2013-04-18;6101;78;6023
2013-04-20;6113;78;6035
2013-04-21;6122;79;6043
2013-04-22;6122;79;6043
2013-04-23;6129;79;6050
2013-04-25;6132;79;6053
2013-04-26;6133;79;6054
2013-04-27;6137;79;6058
2013-04-28;6139;79;6060
2013-04-29;6144;79;6065
2013-05-01;6146;79;6067
2013-05-02;6144;79;6065
2013-05-03;6152;79;6073
2013-05-04;6166;80;6086
2013-05-05;6164;80;6084
2013-05-06;6165;80;6085
2013-05-07;6168;80;6088
2013-05-08;6170;80;6090
2013-05-09;6177;80;6097
2013-05-11;6173;80;6093
2013-05-12;6182;80;6102
2013-05-13;6192;80;6112
2013-05-14;6194;80;6114
2013-05-15;6194;80;6114
2013-05-16;6194;80;6114
2013-05-17;6195;80;6115
2013-05-19;6193;80;6113
2013-05-20;6200;80;6120
2013-05-21;6199;80;6119
2013-05-22;6199;80;6119
2013-05-23;6204;80;6124
2013-05-24;6205;80;6125
2013-05-25;6210;80;6130
2013-05-26;6217;80;6137
2013-05-27;6219;80;6139
2013-05-28;6229;80;6149
2013-05-30;6241;80;6161
2013-05-31;6242;80;6162
2013-06-01;6243;80;6163
2013-06-02;6244;80;6164
2013-06-03;6248;80;6168
2013-06-04;6245;80;6165
2013-06-05;6243;80;6163
2013-06-06;6256;80;6176
2013-06-08;6257;80;6177
2013-06-09;6265;80;6185
2013-06-10;6264;80;6184
2013-06-11;6266;80;6186
2013-06-20;6267;80;6187
2013-06-21;6271;80;6191
2013-06-22;6277;80;6197
2013-06-23;6280;80;6200
2013-06-24;6283;80;6203
2013-06-25;6289;80;6209
2013-06-26;6298;80;6218
2013-06-27;6299;80;6219
2013-06-28;6300;80;6220
2013-06-30;6304;80;6224
2013-07-02;6304;80;6224
2013-07-04;6314;80;6234
2013-07-06;6316;80;6236
2013-07-07;6320;81;6239
2013-07-08;6325;82;6243
2013-07-09;6323;82;6241
2013-07-10;6329;82;6247
2013-07-12;6334;82;6252
2013-07-13;6336;82;6254
2013-07-14;6337;82;6255
2013-07-15;6339;82;6257
2013-07-16;6342;82;6260
2013-07-17;6345;82;6263
2013-07-18;6348;82;6266
2013-07-19;6355;82;6273
2013-07-20;6358;82;6276
2013-07-21;6358;82;6276
