date;followers;following;fans
2014-03-24;1035;33;1002
2014-03-26;1042;33;1009
2014-03-28;1044;33;1011
2014-03-30;1046;34;1012
2014-04-01;1049;34;1015
2014-04-03;1050;34;1016
2014-04-05;1054;34;1020
2014-04-07;1054;34;1020
2014-04-09;1057;34;1023
2014-04-11;1059;34;1025
2014-04-13;1064;34;1030
2014-04-15;1068;34;1034
2014-04-17;1075;34;1041
2014-04-19;1078;34;1044
2014-04-21;1083;34;1049
2014-04-23;1083;34;1049
2014-04-25;1081;34;1047
2014-04-27;1081;34;1047
2014-04-29;1084;34;1050
2014-05-01;1083;35;1048
2014-05-03;1085;35;1050
2014-05-05;1086;35;1051
