date;followers;following;fans
2013-05-29;1441;22;1419
2013-05-31;1455;22;1433
2013-06-02;1471;22;1449
2013-06-04;1486;22;1464
2013-06-06;1502;22;1480
2013-06-08;1515;22;1493
2013-06-10;1531;22;1509
2013-06-20;1631;22;1609
2013-06-22;1646;22;1624
2013-06-24;1653;22;1631
2013-06-26;1664;22;1642
2013-06-28;1680;22;1658
2013-06-30;1697;22;1675
2013-07-02;1727;22;1705
2013-07-04;1754;22;1732
2013-07-06;1786;26;1760
2013-07-08;1805;26;1779
2013-07-10;1847;26;1821
2013-07-12;1876;26;1850
2013-07-14;1895;26;1869
2013-07-16;1922;26;1896
2013-07-18;1942;26;1916
2013-07-20;1976;26;1950
2013-07-22;2006;26;1980
2013-07-24;2040;26;2014
2013-07-26;2073;26;2047
2013-07-28;2101;26;2075
2013-07-30;2125;26;2099
2013-08-01;2161;26;2135
2013-08-03;2183;26;2157
2013-08-05;2190;26;2164
2013-08-07;2204;24;2180
2013-08-09;2222;24;2198
2013-08-11;2228;24;2204
2013-08-13;2238;24;2214
2013-08-15;2258;24;2234
2013-08-17;2272;24;2248
2013-08-19;2286;24;2262
2013-08-21;2297;24;2273
2013-08-23;2312;26;2286
2013-08-25;2324;26;2298
2013-08-27;2335;26;2309
2013-08-29;2357;24;2333
2013-08-31;2379;24;2355
2013-09-02;2393;24;2369
2013-09-04;2413;24;2389
2013-09-06;2427;24;2403
2013-09-08;2441;24;2417
2013-09-10;2450;24;2426
2013-09-12;2475;24;2451
2013-09-14;2483;24;2459
2013-09-16;2493;24;2469
2013-09-18;2511;24;2487
2013-09-20;2523;24;2499
2013-09-22;2539;24;2515
2013-09-23;2544;24;2520
2013-09-24;2551;24;2527
2013-09-25;2561;24;2537
2013-09-26;2568;24;2544
2013-09-27;2579;24;2555
2013-09-29;2590;24;2566
2013-09-30;2599;24;2575
2013-10-01;2609;24;2585
2013-10-02;2618;24;2594
2013-10-03;2629;24;2605
2013-10-05;2631;24;2607
2013-10-06;2633;24;2609
2013-10-07;2639;24;2615
2013-10-08;2641;24;2617
2013-10-09;2649;24;2625
2013-10-11;2659;24;2635
2013-10-12;2668;24;2644
2013-10-13;2670;24;2646
2013-10-14;2677;24;2653
2013-10-15;2689;24;2665
2013-10-17;2693;24;2669
2013-10-18;2697;24;2673
2013-10-19;2708;24;2684
2013-10-20;2714;24;2690
2013-10-21;2726;24;2702
2013-10-23;2731;24;2707
2013-10-24;2743;24;2719
2013-10-25;2746;24;2722
2013-10-26;2753;24;2729
2013-10-27;2758;24;2734
2013-10-28;2769;24;2745
2013-10-30;2781;24;2757
2013-10-31;2790;24;2766
2013-11-01;2796;24;2772
2013-11-02;2803;24;2779
2013-11-04;2814;24;2790
2013-11-05;2822;24;2798
2013-11-06;2828;24;2804
2013-11-07;2841;24;2817
2013-11-08;2843;24;2819
2013-11-10;2855;24;2831
2013-11-11;2856;24;2832
2013-11-12;2866;24;2842
2013-11-13;2873;24;2849
2013-11-14;2881;24;2857
2013-11-16;2892;24;2868
2013-11-17;2897;24;2873
2013-11-18;2907;24;2883
2013-11-19;2921;24;2897
2013-11-21;2926;24;2902
2013-11-22;2934;24;2910
2013-11-23;2938;24;2914
2013-11-24;2948;24;2924
2013-11-26;2952;24;2928
2013-11-27;2955;24;2931
2013-11-28;2960;24;2936
2013-11-29;2965;24;2941
2013-11-30;2970;24;2946
2013-12-02;2969;24;2945
2013-12-03;2974;24;2950
2013-12-04;2979;24;2955
2013-12-05;2991;24;2967
2013-12-07;3000;24;2976
2013-12-08;3003;24;2979
2013-12-09;3010;24;2986
2013-12-10;3023;24;2999
2013-12-12;3027;24;3003
2013-12-13;3030;24;3006
2013-12-14;3035;24;3011
2013-12-15;3042;24;3018
2013-12-17;3055;24;3031
2013-12-18;3060;24;3036
2013-12-19;3069;24;3045
2013-12-20;3082;24;3058
2013-12-22;3081;24;3057
2013-12-23;3081;24;3057
2013-12-24;3086;24;3062
2013-12-26;3093;24;3069
2013-12-27;3097;24;3073
2013-12-28;3101;24;3077
2013-12-29;3112;24;3088
2013-12-31;3117;24;3093
2014-01-01;3126;24;3102
2014-01-02;3133;24;3109
2014-01-03;3145;24;3121
2014-01-05;3160;24;3136
2014-01-06;3165;24;3141
2014-01-07;3179;24;3155
2014-01-09;3184;24;3160
2014-01-10;3185;24;3161
2014-01-11;3191;24;3167
2014-01-13;3194;24;3170
2014-01-14;3207;24;3183
2014-01-15;3205;24;3181
2014-01-16;3212;24;3188
2014-01-18;3215;24;3191
2014-01-19;3220;24;3196
2014-01-20;3226;24;3202
2014-01-22;3239;24;3215
2014-01-23;3247;24;3223
2014-01-24;3254;24;3230
2014-01-25;3269;24;3245
2014-01-27;3277;24;3253
2014-01-28;3280;24;3256
2014-01-30;3298;24;3274
2014-01-31;3300;24;3276
2014-02-01;3309;24;3285
2014-02-02;3318;24;3294
2014-02-04;3329;24;3305
2014-02-05;3338;24;3314
2014-02-06;3346;24;3322
2014-02-08;3361;24;3337
2014-02-09;3367;24;3343
2014-02-10;3373;24;3349
2014-02-12;3499;24;3475
2014-02-13;3546;24;3522
2014-02-14;3548;24;3524
2014-02-16;3593;24;3569
2014-02-17;3666;24;3642
2014-02-18;3704;24;3680
2014-02-20;3744;24;3720
2014-02-21;3751;24;3727
2014-02-22;3802;24;3778
2014-02-24;3846;24;3822
2014-02-25;3887;24;3863
2014-02-26;3930;24;3906
2014-02-28;3944;24;3920
2014-03-01;3960;24;3936
2014-03-02;3987;24;3963
2014-03-04;4002;24;3978
2014-03-05;4028;24;4004
2014-03-06;4077;24;4053
2014-03-08;4102;24;4078
2014-03-09;4119;24;4095
2014-03-10;4164;24;4140
2014-03-12;4168;24;4144
2014-03-13;4196;24;4172
2014-03-14;4238;24;4214
2014-03-16;4253;24;4229
2014-03-17;4272;24;4248
2014-03-19;4310;24;4286
2014-03-20;4328;24;4304
2014-03-21;4343;24;4319
2014-03-22;4381;24;4357
2014-03-24;4414;24;4390
2014-03-25;4441;24;4417
2014-03-26;4489;24;4465
2014-03-28;4516;24;4492
2014-03-29;4544;24;4520
2014-03-31;4568;24;4544
2014-04-01;4595;24;4571
2014-04-02;4615;24;4591
2014-04-04;4659;24;4635
2014-04-05;4672;24;4648
2014-04-06;4695;24;4671
2014-04-08;4735;24;4711
2014-04-09;4752;24;4728
2014-04-10;4776;24;4752
2014-04-12;4806;24;4782
2014-04-13;4818;24;4794
2014-04-14;4845;24;4821
2014-04-16;4859;24;4835
2014-04-17;4881;24;4857
2014-04-19;4908;24;4884
2014-04-20;4936;24;4912
2014-04-22;4981;24;4957
2014-04-23;5007;24;4983
2014-04-24;5031;24;5007
2014-04-25;5055;24;5031
2014-04-26;5071;24;5047
2014-04-27;5088;24;5064
2014-04-28;5105;24;5081
2014-04-29;5115;24;5091
2014-04-30;5140;24;5116
2014-05-01;5155;26;5129
2014-05-02;5174;26;5148
2014-05-03;5193;26;5167
2014-05-04;5211;26;5185
2014-05-05;5230;26;5204
