date;followers;following;fans
2013-04-17;46640;538;46102
2013-04-18;46675;538;46137
2013-04-19;46718;538;46180
2013-04-20;46765;538;46227
2013-04-21;46811;538;46273
2013-04-22;46858;538;46320
2013-04-23;46928;538;46390
2013-04-24;46978;538;46440
2013-04-25;47037;538;46499
2013-04-26;47087;538;46549
2013-04-27;47156;538;46618
2013-04-28;47231;538;46693
2013-04-29;47296;538;46758
2013-04-30;47367;538;46829
2013-05-01;47443;546;46897
2013-05-02;47519;546;46973
2013-05-03;47593;546;47047
2013-05-04;47692;546;47146
2013-05-05;47780;546;47234
2013-05-06;47859;546;47313
2013-05-07;47951;546;47405
2013-05-08;48051;547;47504
2013-05-09;48119;547;47572
2013-05-10;48187;547;47640
2013-05-11;48174;544;47630
2013-05-12;48254;545;47709
2013-05-13;48329;545;47784
2013-05-14;48458;547;47911
2013-05-15;48576;546;48030
2013-05-16;48659;547;48112
2013-05-17;48733;547;48186
2013-05-18;48827;546;48281
2013-05-19;48893;551;48342
2013-05-20;48982;552;48430
2013-05-21;49055;553;48502
2013-05-22;49140;553;48587
2013-05-23;49202;553;48649
2013-05-24;49287;553;48734
2013-05-25;49359;553;48806
2013-05-26;49451;554;48897
2013-05-27;49562;554;49008
2013-05-28;49657;554;49103
2013-05-29;49742;552;49190
2013-05-30;49845;552;49293
2013-05-31;49894;553;49341
2013-06-01;49933;553;49380
2013-06-02;50009;553;49456
2013-06-03;50080;553;49527
2013-06-04;50187;553;49634
2013-06-05;50259;553;49706
2013-06-06;50332;553;49779
2013-06-07;50385;553;49832
2013-06-08;50438;553;49885
2013-06-09;50501;554;49947
2013-06-10;50590;554;50036
2013-06-11;50654;554;50100
2013-06-20;51400;556;50844
2013-06-21;51497;556;50941
2013-06-22;51596;556;51040
2013-06-23;51704;556;51148
2013-06-24;51864;556;51308
2013-06-25;51977;556;51421
2013-06-26;52080;556;51524
2013-06-27;52207;556;51651
2013-06-28;52302;556;51746
2013-06-29;52413;556;51857
2013-06-30;52498;557;51941
2013-07-01;52583;558;52025
2013-07-02;52737;559;52178
2013-07-03;52810;559;52251
2013-07-04;52883;560;52323
2013-07-05;52977;560;52417
2013-07-06;53067;560;52507
2013-07-07;53154;560;52594
2013-07-08;53256;569;52687
2013-07-09;53351;570;52781
2013-07-10;53446;570;52876
2013-07-11;53551;570;52981
2013-07-12;53650;570;53080
2013-07-13;53734;570;53164
2013-07-14;53812;571;53241
2013-07-15;53884;571;53313
2013-07-16;53994;572;53422
2013-07-17;54078;573;53505
2013-07-18;54171;573;53598
2013-07-19;54234;573;53661
2013-07-20;54306;573;53733
2013-07-21;54387;573;53814
2013-07-22;54488;573;53915
2013-07-23;54579;573;54006
2013-07-24;54728;573;54155
2013-07-25;54832;574;54258
2013-07-26;54944;574;54370
2013-07-27;55007;574;54433
2013-07-28;55062;574;54488
2013-07-29;55125;574;54551
2013-07-30;55218;577;54641
2013-07-31;55293;578;54715
2013-08-01;55399;579;54820
2013-08-02;55472;579;54893
2013-08-03;55548;581;54967
2013-08-04;55621;581;55040
2013-08-05;55701;581;55120
2013-08-06;55797;581;55216
2013-08-07;55880;582;55298
2013-08-08;55990;582;55408
2013-08-09;56085;582;55503
2013-08-10;56174;582;55592
2013-08-11;56245;582;55663
2013-08-12;56328;582;55746
2013-08-13;56441;582;55859
2013-08-14;56520;582;55938
2013-08-15;56598;581;56017
2013-08-16;56681;582;56099
