date;followers;following;fans
2013-11-26;22015;39;21976
2013-11-27;22037;39;21998
2013-11-28;22048;39;22009
2013-11-29;22059;39;22020
2013-11-30;22070;39;22031
2013-12-01;22079;40;22039
2013-12-02;22096;40;22056
2013-12-03;22111;46;22065
2013-12-04;22110;46;22064
2013-12-05;22139;46;22093
2013-12-06;22164;46;22118
2013-12-07;22174;46;22128
2013-12-08;22187;46;22141
2013-12-09;22200;53;22147
2013-12-10;22213;53;22160
2013-12-11;22221;53;22168
2013-12-12;22236;53;22183
2013-12-13;22244;54;22190
2013-12-14;22249;58;22191
2013-12-15;22281;58;22223
2013-12-16;22291;58;22233
2013-12-17;22302;58;22244
2013-12-18;22305;58;22247
2013-12-19;22313;58;22255
2013-12-20;22333;58;22275
2013-12-21;22344;58;22286
2013-12-22;22350;58;22292
2013-12-23;22353;58;22295
2013-12-24;22362;58;22304
2013-12-25;22371;58;22313
2013-12-26;22393;58;22335
2013-12-27;22404;58;22346
2013-12-28;22430;58;22372
2013-12-29;22454;58;22396
2013-12-30;22468;58;22410
2013-12-31;22509;64;22445
2014-01-01;22520;64;22456
2014-01-02;22537;64;22473
2014-01-03;22569;64;22505
2014-01-04;22592;64;22528
2014-01-05;22622;64;22558
2014-01-06;22630;64;22566
2014-01-07;22646;64;22582
2014-01-08;22662;64;22598
2014-01-09;22671;64;22607
2014-01-10;22685;64;22621
2014-01-11;22702;64;22638
2014-01-12;22721;64;22657
2014-01-13;22729;64;22665
2014-01-14;22744;64;22680
2014-01-15;22759;64;22695
2014-01-16;22777;64;22713
2014-01-17;22796;64;22732
2014-01-18;22805;64;22741
2014-01-19;22814;64;22750
2014-01-20;22829;64;22765
2014-01-21;22848;64;22784
2014-01-22;22875;64;22811
2014-01-23;22895;64;22831
2014-01-24;22905;64;22841
2014-01-25;22917;65;22852
2014-01-26;22931;65;22866
2014-01-27;22962;65;22897
2014-01-28;22975;65;22910
2014-01-30;23006;65;22941
2014-01-31;23022;65;22957
2014-02-01;23036;66;22970
2014-02-02;23042;66;22976
2014-02-03;23056;66;22990
2014-02-04;23087;67;23020
2014-02-05;23110;67;23043
2014-02-06;23130;67;23063
2014-02-07;23164;67;23097
2014-02-08;23172;67;23105
2014-02-09;23197;67;23130
2014-02-10;23214;67;23147
2014-02-11;23230;67;23163
2014-02-12;23249;69;23180
2014-02-13;23259;69;23190
2014-02-14;23269;69;23200
2014-02-15;23282;69;23213
2014-02-16;23288;69;23219
2014-02-17;23302;69;23233
2014-02-18;23317;69;23248
2014-02-19;23330;69;23261
2014-02-20;23348;69;23279
2014-02-21;23354;69;23285
2014-02-22;23369;69;23300
2014-02-23;23384;69;23315
2014-02-24;23403;69;23334
2014-02-25;23422;69;23353
2014-02-26;23428;69;23359
2014-02-27;23450;69;23381
2014-02-28;23465;69;23396
2014-03-01;23471;69;23402
2014-03-02;23487;69;23418
2014-03-03;23501;69;23432
2014-03-04;23510;69;23441
2014-03-05;23532;69;23463
2014-03-06;23542;69;23473
2014-03-07;23550;69;23481
2014-03-08;23559;69;23490
2014-03-09;23579;69;23510
2014-03-10;23600;69;23531
2014-03-11;23610;69;23541
2014-03-12;23633;69;23564
2014-03-13;23647;69;23578
2014-03-14;23666;69;23597
2014-03-15;23678;69;23609
2014-03-16;23689;69;23620
2014-03-17;23695;69;23626
2014-03-18;23714;69;23645
2014-03-19;23727;69;23658
2014-03-20;23733;69;23664
2014-03-21;23743;70;23673
2014-03-22;23768;70;23698
2014-03-23;23793;70;23723
2014-03-24;23811;71;23740
2014-03-25;23828;72;23756
2014-03-26;23840;72;23768
2014-03-27;23873;72;23801
2014-03-28;23887;72;23815
2014-03-29;23896;78;23818
2014-03-30;23910;78;23832
2014-03-31;23924;78;23846
2014-04-01;23933;78;23855
2014-04-02;23946;78;23868
2014-04-03;23964;78;23886
2014-04-04;23970;78;23892
2014-04-05;23987;78;23909
2014-04-06;24203;79;24124
2014-04-07;24670;79;24591
2014-04-08;24802;79;24723
2014-04-09;24837;79;24758
2014-04-10;24867;79;24788
2014-04-11;24892;79;24813
2014-04-12;24906;79;24827
2014-04-13;24921;79;24842
2014-04-14;24937;80;24857
2014-04-15;24959;80;24879
2014-04-16;24980;80;24900
2014-04-17;24998;80;24918
2014-04-18;25005;80;24925
2014-04-19;25031;80;24951
2014-04-20;25054;80;24974
2014-04-21;25071;80;24991
2014-04-22;25089;80;25009
2014-04-23;25095;80;25015
2014-04-24;25113;80;25033
2014-04-25;25130;80;25050
2014-04-26;25139;80;25059
2014-04-27;25158;80;25078
2014-04-28;25175;80;25095
2014-04-29;25189;80;25109
2014-04-30;25199;80;25119
2014-05-01;25211;80;25131
2014-05-02;25225;80;25145
2014-05-03;25240;80;25160
2014-05-04;25250;80;25170
2014-05-05;25264;81;25183
