date;followers;following;fans
2013-04-18;3878;1399;2479
2013-04-20;3905;1399;2506
2013-04-21;3917;1399;2518
2013-04-22;3935;1399;2536
2013-04-23;3951;1399;2552
2013-04-24;3967;1399;2568
2013-04-25;3972;1398;2574
2013-04-26;3982;1398;2584
2013-04-27;3995;1399;2596
2013-04-28;4010;1399;2611
2013-04-29;4038;1398;2640
2013-04-30;4047;1397;2650
2013-05-01;4092;1397;2695
2013-05-03;4120;1398;2722
2013-05-04;4142;1397;2745
2013-05-05;4158;1397;2761
2013-05-06;4183;1397;2786
2013-05-07;4205;1397;2808
2013-05-08;4224;1397;2827
2013-05-09;4239;1397;2842
2013-05-10;4247;1394;2853
2013-05-11;4255;1390;2865
2013-05-12;4296;1390;2906
2013-05-14;4331;1393;2938
2013-05-15;4351;1395;2956
2013-05-16;4384;1396;2988
2013-05-17;4408;1396;3012
2013-05-18;4425;1395;3030
2013-05-19;4438;1395;3043
2013-05-20;4462;1396;3066
2013-05-21;4487;1397;3090
2013-05-22;4519;1397;3122
2013-05-24;4529;1397;3132
2013-05-25;4549;1397;3152
2013-05-26;4564;1398;3166
2013-05-27;4575;1398;3177
2013-05-28;4597;1398;3199
2013-05-29;4600;1398;3202
2013-05-30;4635;1398;3237
2013-06-01;4655;1396;3259
2013-06-02;4680;1396;3284
2013-06-03;4698;1396;3302
2013-06-04;4709;1396;3313
2013-06-05;4723;1396;3327
2013-06-06;4747;1396;3351
2013-06-07;4754;1395;3359
2013-06-08;4770;1394;3376
2013-06-09;4786;1394;3392
2013-06-11;4792;1394;3398
2013-06-20;4893;1392;3501
2013-06-21;4907;1392;3515
2013-06-22;4918;1393;3525
2013-06-23;4928;1393;3535
2013-06-24;4942;1394;3548
2013-06-25;4951;1394;3557
2013-06-26;4968;1394;3574
2013-06-28;4978;1393;3585
2013-06-29;4984;1393;3591
2013-06-30;4987;1392;3595
2013-07-01;5011;1391;3620
2013-07-02;5021;1390;3631
2013-07-03;5028;1390;3638
2013-07-04;5049;1390;3659
2013-07-05;5066;1390;3676
2013-07-06;5087;1390;3697
2013-07-08;5093;1390;3703
2013-07-09;5105;1391;3714
2013-07-10;5115;1391;3724
2013-07-11;5123;1390;3733
2013-07-12;5134;1390;3744
2013-07-13;5145;1390;3755
2013-07-14;5152;1390;3762
2013-07-15;5170;1390;3780
2013-07-17;5181;1390;3791
2013-07-18;5195;1390;3805
2013-07-19;5213;1390;3823
2013-07-20;5215;1390;3825
2013-07-21;5225;1390;3835
2013-07-22;5232;1390;3842
2013-07-23;5241;1389;3852
2013-07-24;5243;1389;3854
2013-07-25;5260;1388;3872
2013-07-27;5267;1385;3882
2013-07-28;5279;1384;3895
2013-07-29;5288;1384;3904
2013-07-30;5304;1384;3920
2013-07-31;5316;1384;3932
2013-08-01;5331;1384;3947
2013-08-02;5345;1384;3961
2013-08-03;5372;1383;3989
2013-08-05;5386;1384;4002
2013-08-06;5412;1384;4028
2013-08-07;5432;1384;4048
2013-08-08;5448;1384;4064
2013-08-09;5456;1384;4072
2013-08-10;5463;1385;4078
2013-08-11;5480;1385;4095
2013-08-13;5498;1384;4114
2013-08-14;5522;1384;4138
2013-08-15;5543;1384;4159
2013-08-16;5569;1385;4184
2013-08-17;5589;1385;4204
2013-08-18;5595;1384;4211
2013-08-19;5613;1385;4228
2013-08-21;5637;1385;4252
2013-08-22;5644;1385;4259
2013-08-23;5656;1385;4271
2013-08-24;5673;1385;4288
2013-08-25;5678;1385;4293
2013-08-26;5716;1385;4331
2013-08-28;5731;1385;4346
2013-08-29;5742;1385;4357
2013-08-30;5758;1385;4373
2013-08-31;5766;1385;4381
2013-09-01;5787;1385;4402
2013-09-02;5815;1385;4430
2013-09-04;5836;1385;4451
2013-09-05;5853;1385;4468
2013-09-06;5864;1385;4479
2013-09-07;5871;1385;4486
2013-09-08;5885;1385;4500
2013-09-09;5900;1385;4515
2013-09-10;5925;1385;4540
2013-09-12;5937;1385;4552
2013-09-13;5953;1385;4568
2013-09-14;5980;1385;4595
2013-09-15;6000;1385;4615
2013-09-16;6029;1385;4644
2013-09-18;6052;1385;4667
2013-09-19;6068;1385;4683
2013-09-20;6089;1385;4704
2013-09-21;6102;1385;4717
2013-09-22;6115;1385;4730
2013-09-23;6124;1385;4739
2013-09-25;6141;1385;4756
2013-09-26;6158;1385;4773
2013-09-27;6176;1385;4791
2013-09-28;6191;1385;4806
2013-09-29;6192;1385;4807
2013-09-30;6211;1385;4826
2013-10-02;6221;1384;4837
2013-10-03;6233;1383;4850
2013-10-04;6247;1383;4864
2013-10-05;6253;1382;4871
2013-10-06;6257;1382;4875
2013-10-07;6292;1382;4910
2013-10-09;6295;1382;4913
2013-10-10;6308;1382;4926
2013-10-11;6316;1382;4934
2013-10-12;6324;1382;4942
2013-10-13;6348;1383;4965
2013-10-15;6363;1383;4980
2013-10-16;6378;1382;4996
2013-10-17;6380;1382;4998
2013-10-18;6383;1383;5000
2013-10-19;6384;1383;5001
2013-10-20;6392;1383;5009
2013-10-21;6404;1383;5021
2013-10-22;6421;1383;5038
2013-10-23;6430;1383;5047
2013-10-24;6439;1383;5056
2013-10-25;6442;1382;5060
2013-10-26;6452;1382;5070
2013-10-27;6448;1382;5066
2013-10-28;6459;1382;5077
2013-10-29;6462;1382;5080
2013-10-30;6472;1382;5090
2013-10-31;6479;1382;5097
2013-11-01;6482;1382;5100
2013-11-02;6495;1382;5113
2013-11-03;6509;1382;5127
2013-11-04;6519;1382;5137
2013-11-05;6523;1383;5140
2013-11-06;6534;1382;5152
2013-11-07;6548;1382;5166
2013-11-08;6554;1382;5172
2013-11-09;6552;1381;5171
2013-11-10;6564;1380;5184
2013-11-11;6573;1380;5193
2013-11-12;6585;1380;5205
2013-11-13;6593;1380;5213
2013-11-14;6599;1379;5220
2013-11-15;6607;1378;5229
2013-11-16;6616;1378;5238
2013-11-17;6624;1378;5246
2013-11-18;6633;1378;5255
2013-11-19;6640;1378;5262
2013-11-20;6663;1378;5285
2013-11-21;6682;1378;5304
2013-11-22;6690;1377;5313
2013-11-23;6701;1376;5325
2013-11-24;6708;1376;5332
2013-11-25;6721;1376;5345
2013-11-26;6727;1376;5351
2013-11-27;6739;1376;5363
2013-11-28;6752;1376;5376
2013-11-29;6754;1376;5378
2013-11-30;6757;1376;5381
2013-12-01;6762;1376;5386
2013-12-02;6770;1376;5394
2013-12-03;6776;1376;5400
2013-12-04;6788;1376;5412
2013-12-05;6795;1376;5419
2013-12-06;6801;1376;5425
2013-12-07;6808;1376;5432
2013-12-08;6811;1376;5435
2013-12-09;6814;1376;5438
2013-12-10;6829;1376;5453
2013-12-11;6834;1376;5458
2013-12-12;6844;1376;5468
2013-12-13;6849;1376;5473
2013-12-14;6862;1376;5486
2013-12-15;6876;1376;5500
2013-12-16;6880;1376;5504
2013-12-17;6897;1376;5521
2013-12-18;6908;1376;5532
2013-12-19;6918;1376;5542
